index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3447,83700,12,1034100,10016.027268080878,296.91011236475777,0.0,0.0,22.5,0.0,280.40749999999997,0.9836086243853247
3448,84000,12,1034400,10018.595150985135,298.5488478057204,0.0,0.0,22.5,0.0,280.4033333333333,0.9838607993947805
3449,84300,12,1034700,10009.607560820206,299.2905832605903,0.0,0.0,22.5,0.0,280.39916666666664,0.982978186861682
3450,84600,12,1035000,840.9816511463883,299.63107387363726,0.0,0.0,22.5,0.0,280.395,0.08258731559702445
3451,84900,12,1035300,77.03648712791338,296.52521699533764,0.0,0.0,22.5,0.0,280.3908333333333,0.00756525028369689
3452,85200,12,1035600,77.03648712791338,294.8576818420981,0.0,0.0,22.5,0.0,280.38666666666666,0.00756525028369689
3453,85500,12,1035900,80.88831148430904,294.09769025412885,0.0,0.0,22.5,0.0,280.3825,0.007943512797881734
3454,85800,12,1036200,9141.66313917906,293.74087172907696,0.0,0.0,22.5,0.0,280.37833333333333,0.8977430336653649
3455,86100,12,1036500,10016.027268080878,296.79748831414526,0.0,0.0,22.5,0.0,280.37416666666667,0.9836086243853247
3456,0,13,1036800,10041.706097123508,298.47650917098093,0.0,0.0,22.5,0.0,280.37,0.9861303744798895
3457,300,13,1037100,10072.520691974674,299.24486464621646,0.0,0.0,22.5,0.0,280.3658333333333,0.9891564745933684
3458,600,13,1037400,1142.707892397381,299.61221558010186,0.0,0.0,22.5,0.0,280.3616666666666,0.11221787920817047
3459,900,13,1037700,79.6043700321771,296.6039752070073,0.0,0.0,22.5,0.0,280.35749999999996,0.007817425293153447
3460,1200,13,1038000,82.172252936441,294.8744168939493,0.0,0.0,22.5,0.0,280.3533333333333,0.008069600302610022
3461,1500,13,1038300,83.45619438857277,294.0896389232853,0.0,0.0,22.5,0.0,280.34916666666663,0.008195687807338292
3462,1800,13,1038600,9413.858727031014,293.71990651016534,0.0,0.0,22.5,0.0,280.34499999999997,0.92447358466776
3463,2100,13,1038900,10078.940399235327,296.8677521281259,0.0,0.0,22.5,0.0,280.3408333333333,0.9897869121170092
3464,2400,13,1039200,10068.668867618278,298.5137909397131,0.0,0.0,22.5,0.0,280.33666666666664,0.9887782120791836
3465,2700,13,1039500,10093.06375520879,299.2553213610237,0.0,0.0,22.5,0.0,280.3325,0.9911738746690215
3466,3000,13,1039800,10111.03893553863,299.60884006210466,0.0,0.0,22.5,0.0,280.3283333333333,0.9929390997352168
3467,3300,13,1040100,10120.02652570356,299.787122654621,0.0,0.0,22.5,0.0,280.32416666666666,0.9938217122683155
3468,3600,13,1040400,10153.409003458983,299.88490669344003,0.0,0.0,22.5,0.0,280.32,0.99709998739125
3469,3900,13,1040700,10155.976886363242,299.95561022353525,0.0,0.0,22.5,0.0,280.3161959876543,0.9973521624007061
3470,4200,13,1041000,10145.705354746191,300.0035936251339,0.0,0.0,22.5,0.0,280.31308641975306,0.9963434623628804
3471,4500,13,1041300,10164.96447652817,300.03663751229317,0.0,0.0,22.5,0.0,280.31062499999996,0.9982347749338046
3472,4800,13,1041600,10175.236008145219,300.0731076206164,0.0,0.0,22.5,0.0,280.30876543209877,0.9992434749716302
3473,5100,13,1041900,10127.73017441635,300.10743355131757,0.0,0.0,22.5,0.0,280.30746141975305,0.994578237296685
3474,5400,13,1042200,9820.868167356819,300.12052130211174,0.0,0.0,22.5,0.0,280.3066666666666,0.9644433236666248
3475,5700,13,1042500,9766.942626367278,300.03097362517434,0.0,0.0,22.5,0.0,280.3063348765432,0.9591476484680367
3476,6000,13,1042800,10042.990038575646,299.98530947024506,0.0,0.0,22.5,0.0,280.3064197530864,0.9862564619846185
3477,6300,13,1043100,10048.125804384163,300.0761267926404,0.0,0.0,22.5,0.0,280.306875,0.9867608120035305
3478,6600,13,1043400,10067.38492616614,300.1314659193472,0.0,0.0,22.5,0.0,280.30765432098764,0.9886521245744546
3479,6900,13,1043700,10073.804633426811,300.1761118057255,0.0,0.0,22.5,0.0,280.3087114197531,0.9892825620980972
3480,7200,13,1044000,10087.927989400256,300.21128649710954,0.0,0.0,22.5,0.0,280.31,0.9906695246501077
3481,7500,13,1044300,10091.779813756651,300.2446441722596,0.0,0.0,22.5,0.0,280.3115239197531,0.9910477871642925
3482,7800,13,1044600,10089.211930852394,300.273626331773,0.0,0.0,22.5,0.0,280.3133024691358,0.9907956121548366
3483,8100,13,1044900,10094.34769666091,300.29818883990015,0.0,0.0,22.5,0.0,280.3153125,0.9912999621737486
3484,8400,13,1045200,10099.483462469443,300.32344515818215,0.0,0.0,22.5,0.0,280.3175308641975,0.9918043121926622
3485,8700,13,1045500,10130.298057320608,300.34873696332295,0.0,0.0,22.5,0.0,280.3199344135802,0.9948304123061409
3486,9000,13,1045800,1108.0414731898202,300.3832668941656,0.0,0.0,22.5,0.0,280.3225,0.10881351658050688
3487,9300,13,1046100,83.45619438857277,297.19190995863397,0.0,0.0,22.5,0.0,280.3252044753086,0.008195687807338292
3488,9600,13,1046400,79.6043700321771,295.39057853608153,0.0,0.0,22.5,0.0,280.328024691358,0.007817425293153447
3489,9900,13,1046700,82.172252936441,294.5681522615149,0.0,0.0,22.5,0.0,280.3309375,0.008069600302610022
3490,10200,13,1047000,80.88831148430904,294.1802221369327,0.0,0.0,22.5,0.0,280.3339197530864,0.007943512797881734
3491,10500,13,1047300,79.6043700321771,293.9862310386885,0.0,0.0,22.5,0.0,280.3369483024691,0.007817425293153447
3492,10800,13,1047600,74.46860422364966,293.87686553763166,0.0,0.0,22.5,0.0,280.34,0.007313075274240333
3493,11100,13,1047900,77.03648712791338,293.8043737898288,0.0,0.0,22.5,0.0,280.3431311728395,0.00756525028369689
3494,11400,13,1048200,78.32042858004533,293.75125549614796,0.0,0.0,22.5,0.0,280.3464197530864,0.007691337788425178
3495,11700,13,1048500,82.172252936441,293.70677014915253,0.0,0.0,22.5,0.0,280.349875,0.008069600302610022
3496,12000,13,1048800,73.18466277151771,293.6673766895093,0.0,0.0,22.5,0.0,280.3535061728395,0.007186987769512046
3497,12300,13,1049100,77.03648712791338,293.6264488727146,0.0,0.0,22.5,0.0,280.35732253086417,0.00756525028369689
3498,12600,13,1049400,77.03648712791338,293.5895429228463,0.0,0.0,22.5,0.0,280.36133333333333,0.00756525028369689
3499,12900,13,1049700,73.18466277151771,293.5534352109482,0.0,0.0,22.5,0.0,280.3655478395062,0.007186987769512046
3500,13200,13,1050000,86.02407729283667,293.51679232403825,0.0,0.0,22.5,0.0,280.3699753086419,0.008447862816794867
3501,13500,13,1050300,75.75254567578142,293.4858753106235,0.0,0.0,22.5,0.0,280.374625,0.007439162778968602
3502,13800,13,1050600,82.172252936441,293.45001244174887,0.0,0.0,22.5,0.0,280.37950617283946,0.008069600302610022
3503,14100,13,1050900,75.75254567578142,293.4181979119024,0.0,0.0,22.5,0.0,280.38462808641975,0.007439162778968602
3504,14400,13,1051200,79.6043700321771,293.38413169258956,0.0,0.0,22.5,0.0,280.39,0.007817425293153447
3505,14700,13,1051500,88.59196019710039,293.35284756205436,0.0,0.0,22.5,0.0,280.39617471819645,0.008700037826251424
3506,15000,13,1051800,9062.05876914687,293.3248012330943,0.0,0.0,22.5,0.0,280.403615136876,0.8899256083722101
3507,15300,13,1052100,9846.546996399467,296.4968808280282,0.0,0.0,22.5,0.0,280.41219565217386,0.9669650737611915
3508,15600,13,1052400,9867.090059633565,298.19934851482043,0.0,0.0,22.5,0.0,280.42179066022544,0.9689824738368427
3509,15900,13,1052700,9890.20100577194,298.979392042651,0.0,0.0,22.5,0.0,280.43227455716584,0.9712520489219518
3510,16200,13,1053000,998.9064497586107,299.35077332139315,0.0,0.0,22.5,0.0,280.4435217391304,0.09809607867860307
3511,16500,13,1053300,83.45619438857277,296.36153407943203,0.0,0.0,22.5,0.0,280.4554066022544,0.008195687807338292
3512,16800,13,1053600,87.30801874496844,294.6970921961693,0.0,0.0,22.5,0.0,280.4678035426731,0.008573950321523137
3513,17100,13,1053900,79.6043700321771,293.9446092735817,0.0,0.0,22.5,0.0,280.48058695652173,0.007817425293153447
3514,17400,13,1054200,87.30801874496844,293.5886704340602,0.0,0.0,22.5,0.0,280.49363123993555,0.008573950321523137
3515,17700,13,1054500,82.172252936441,293.417970830276,0.0,0.0,22.5,0.0,280.5068107890499,0.008069600302610022
3516,18000,13,1054800,78.32042858004533,293.32408871384376,0.0,0.0,22.5,0.0,280.52,0.007691337788425178
3517,18300,13,1055100,77.03648712791338,293.2648932168506,0.0,0.0,22.5,0.0,280.534152173913,0.00756525028369689
3518,18600,13,1055400,78.32042858004533,293.22241592815124,0.0,0.0,22.5,0.0,280.5500724637681,0.007691337788425178
3519,18900,13,1055700,83.45619438857277,293.18840644170064,0.0,0.0,22.5,0.0,280.5674130434782,0.008195687807338292
3520,19200,13,1056000,84.74013584070471,293.15982147286155,0.0,0.0,22.5,0.0,280.5858260869565,0.00832177531206658
3521,19500,13,1056300,86.02407729283667,293.13260666693435,0.0,0.0,22.5,0.0,280.6049637681159,0.008447862816794867
3522,19800,13,1056600,80.88831148430904,293.1064006848912,0.0,0.0,22.5,0.0,280.6244782608695,0.007943512797881734
3523,20100,13,1056900,84.74013584070471,293.07859746510354,0.0,0.0,22.5,0.0,280.64402173913044,0.00832177531206658
3524,20400,13,1057200,68.04889696299009,293.0534338906791,0.0,0.0,22.5,0.0,280.66324637681157,0.006682637750598914
3525,20700,13,1057500,77.03648712791338,293.02229172289753,0.0,0.0,22.5,0.0,280.6818043478261,0.00756525028369689
3526,21000,13,1057800,9059.490886242613,292.9980134465284,0.0,0.0,22.5,0.0,280.6993478260869,0.8896734333627543
3527,21300,13,1058100,9829.855757521747,296.17821064922504,0.0,0.0,22.5,0.0,280.7155289855072,0.9653259361997232
3528,21600,13,1058400,9799.04116267058,297.8823661101611,0.0,0.0,22.5,0.0,280.72999999999996,0.9622998360862444
3529,21900,13,1058700,9814.448460096164,298.64750443445377,0.0,0.0,22.5,0.0,280.74151802884614,0.9638128861429838
3530,22200,13,1059000,9777.214157984345,299.01224218153317,0.0,0.0,22.5,0.0,280.74953525641024,0.9601563485058642
3531,22500,13,1059300,9778.498099436465,299.18120299120557,0.0,0.0,22.5,0.0,280.7547463942307,0.9602824360105913
3532,22800,13,1059600,9779.782040888602,299.2775452554713,0.0,0.0,22.5,0.0,280.7578461538461,0.96040852351532
3533,23100,13,1059900,9797.757221218442,299.3388128154819,0.0,0.0,22.5,0.0,280.75952924679484,0.9621737485815154
3534,23400,13,1060200,846.1174169549145,299.3915318367665,0.0,0.0,22.5,0.0,280.76049038461537,0.08309166561593744
3535,23700,13,1060500,91.15984310136409,296.24045418965306,0.03076388888888889,0.03076388888888889,22.5,0.0,280.7614242788461,0.00895221283570798
3536,24000,13,1060800,83.45619438857277,294.5625080921543,0.11944444444444445,0.11944444444444445,22.5,0.0,280.7630256410256,0.008195687807338292
3537,24300,13,1061100,80.88831148430904,293.7980697561817,0.260625,0.260625,22.5,0.0,280.7659891826923,0.007943512797881734
3538,24600,13,1061400,83.45619438857277,293.44221820711476,0.4488888888888889,0.4488888888888889,22.5,0.0,280.77100961538457,0.008195687807338292
3539,24900,13,1061700,86.02407729283667,293.2701396985938,0.6788194444444445,0.6788194444444445,22.5,0.0,280.778781650641,0.008447862816794867
3540,25200,13,1062000,88.59196019710039,293.1795577435513,0.9450000000000002,0.9450000000000002,22.5,0.0,280.78999999999996,0.008700037826251424
3541,25500,13,1062300,91.15984310136409,293.12800903732045,1.242013888888889,1.242013888888889,22.5,0.0,280.80382515728866,0.00895221283570798
3542,25800,13,1062600,80.88831148430904,293.0920648932533,1.5644444444444443,1.5644444444444443,22.5,0.0,280.8188989791073,0.007943512797881734
3543,26100,13,1062900,80.88831148430904,293.05875859559995,1.9068749999999999,1.9068749999999999,22.5,0.0,280.83513822115384,0.007943512797881734
3544,26400,13,1063200,88.59196019710039,293.0298283566331,2.2638888888888884,2.2638888888888884,22.5,0.0,280.85245963912627,0.008700037826251424
3545,26700,13,1063500,78.32042858004533,293.0071382380004,2.6300694444444446,2.6300694444444446,22.5,0.0,280.8707799887227,0.007691337788425178
3546,27000,13,1063800,9299.587937791282,292.98084279293437,3.0,3.0,22.5,0.0,280.890016025641,0.9132517967469435
3547,27300,13,1064100,10019.879092437272,296.2461120386915,3.4834498207885307,3.4834498207885307,22.5,0.0,280.9100845055793,0.9839868868995093
3548,27600,13,1064400,9973.657200160525,297.9729372454992,4.17921146953405,4.17921146953405,22.5,0.0,280.9309021842355,0.9794477367292914
3549,27900,13,1064700,9982.644790325436,298.7460241366882,5.0654032258064525,5.0654032258064525,22.5,0.0,280.9523858173077,0.980330349262388
3550,28200,13,1065000,941.1290844126758,299.11514778670005,6.1201433691756275,6.1201433691756275,22.5,0.0,280.9744521604938,0.0924221409658304
3551,28500,13,1065300,82.172252936441,296.07777005896287,7.321550179211471,7.321550179211471,22.5,0.0,280.9970179694919,0.008069600302610022
3552,28800,13,1065600,79.6043700321771,294.420910347743,8.647741935483872,8.647741935483872,22.5,0.0,281.02,0.007817425293153447
3553,29100,13,1065900,80.88831148430904,293.6756771179039,10.076836917562726,10.076836917562726,22.5,0.0,281.0432547313797,0.007943512797881734
3554,29400,13,1066200,9308.575527956194,293.3387507944464,11.586953405017924,11.586953405017924,22.5,0.0,281.0668172568172,0.9141344092800404
3555,29700,13,1066500,9896.620713032611,296.4708126757388,13.156209677419358,13.156209677419358,22.5,0.0,281.0908722527472,0.9718824864455944
3556,30000,13,1066800,9806.744811383373,298.0922362140948,14.762724014336925,14.762724014336925,22.5,0.0,281.11560439560435,0.9630563611146141
3557,30300,13,1067100,9787.485689601395,298.8029100159053,16.38461469534051,16.38461469534051,22.5,0.0,281.14119836182334,0.96116504854369
3558,30600,13,1067400,1788.5304428197228,299.1341089134885,18.0,18.0,22.5,0.0,281.1678388278388,0.1756398940864962
3559,30900,13,1067700,142.51750118663975,296.4494252626959,19.947082835523695,19.947082835523695,22.5,0.0,281.19571047008543,0.013995713024839247
3560,31200,13,1068000,87.30801874496844,294.66992868987114,22.49900438072481,22.49900438072481,22.5,0.0,281.22499796499795,0.008573950321523137
3561,31500,13,1068300,95.01166745775976,293.8550095681831,25.536290322580644,25.536290322580644,22.5,0.0,281.25588598901095,0.009330475349892824
3562,31800,13,1068600,83.45619438857277,293.4916316717434,28.9394663480685,28.9394663480685,22.5,0.0,281.2885592185592,0.008195687807338292
3563,32100,13,1068900,80.88831148430904,293.3245347063049,32.58905814416567,32.58905814416567,22.5,0.0,281.3232023300773,0.007943512797881734
3564,32400,13,1069200,84.74013584070471,293.2462670053289,36.36559139784946,36.36559139784946,22.5,0.0,281.35999999999996,0.00832177531206658
3565,32700,13,1069500,87.30801874496844,293.21242669355723,40.14959179609717,40.14959179609717,22.5,0.0,281.3996226714065,0.008573950321523137
3566,33000,13,1069800,9199.440504524995,293.19655869185044,43.821585025886094,43.821585025886094,22.5,0.0,281.44226906966486,0.9034169713781376
3567,33300,13,1070100,9963.385668543457,296.43746359412415,47.262096774193544,47.262096774193544,22.5,0.0,281.48741629464286,0.9784390366914638
3568,33600,13,1070400,9836.2754647824,298.1780016996396,50.35165272799681,50.35165272799681,22.5,0.0,281.5345414462081,0.965956373723364
3569,33900,13,1070700,9796.473279766324,298.93538181371133,52.97077857427319,52.97077857427319,22.5,0.0,281.5831216242284,0.9620476610767884
3570,34200,13,1071000,9878.645532702752,299.285261593594,55.0,55.0,22.5,0.0,281.6326339285714,0.9701172613793972
3571,34500,13,1071300,9986.496614681831,299.4956756675518,56.118652457488935,56.118652457488935,22.5,0.0,281.6825554591049,0.980708611776573
3572,34800,13,1071600,9967.237492899854,299.650712448188,56.21092476123923,56.21092476123923,22.5,0.0,281.7323633156966,0.9788172992056489
3573,35100,13,1071900,9945.410488213616,299.7333617680929,55.464622641509436,55.464622641509436,22.5,0.0,281.78153459821425,0.9766738116252685
3574,35400,13,1072200,9787.485689601395,299.7809872804314,54.067551828558116,54.067551828558116,22.5,0.0,281.82954640652554,0.96116504854369
3575,35700,13,1072500,9775.930216532208,299.76371908674656,52.207518052643834,52.207518052643834,22.5,0.0,281.8758758404982,0.9600302610011354
3576,36000,13,1072800,9851.682762207984,299.76866370480917,50.07232704402516,50.07232704402516,22.5,0.0,281.91999999999996,0.9674694237801035
3577,36300,13,1073100,9837.559406234537,299.81410771684426,47.84978453296063,47.84978453296063,22.5,0.0,281.963099837736,0.9660824612280927
3578,36600,13,1073400,9841.411230590933,299.84526595852964,45.72769624970882,45.72769624970882,22.5,0.0,282.00647626180097,0.9664607237422776
3579,36900,13,1073700,9834.99152333028,299.87673700491547,43.893867924528294,43.893867924528294,22.5,0.0,282.04978630514705,0.9658302862186369
3580,37200,13,1074000,9867.090059633565,299.90538991358284,42.53610528767761,42.53610528767761,22.5,0.0,282.0926870007262,0.9689824738368427
3581,37500,13,1074300,9834.99152333028,299.9472782795221,41.84221406941532,41.84221406941532,22.5,0.0,282.1348353814905,0.9658302862186369
3582,37800,13,1074600,2263.588780108515,299.97407835664393,42.0,42.0,22.5,0.0,282.17588848039213,0.22229227083595968
3583,38100,13,1074900,124.54232085679335,297.30545940071056,43.212759620121204,43.212759620121204,22.5,0.0,282.21550333038306,0.012230487958643312
3584,38400,13,1075200,88.59196019710039,295.35617154528643,45.411273785384516,45.411273785384516,22.5,0.0,282.2533369644154,0.008700037826251424
3585,38700,13,1075500,82.172252936441,294.471980406317,48.37457469842252,48.37457469842252,22.5,0.0,282.28904641544113,0.008069600302610022
3586,39000,13,1075800,9027.39234993931,294.0675836353824,51.881694561867775,51.881694561867775,22.5,0.0,282.32228871641246,0.8865212457445466
3587,39300,13,1076100,9727.140441351201,297.0755825229684,55.711665578352864,55.711665578352864,22.5,0.0,282.3527209002814,0.9552389358214611
3588,39600,13,1076400,9701.461612308553,298.68511966219387,59.64351995051036,59.64351995051036,22.5,0.0,282.38,0.9527171857268945
3589,39900,13,1076700,9677.066724718057,299.41771578257726,63.45628988097284,63.45628988097284,22.5,0.0,282.4045923606068,0.9503215231370582
3590,40200,13,1077000,1702.5063655268857,299.7614635212922,66.92900757237287,66.92900757237287,22.5,0.0,282.4272847575244,0.16719203126970128
3591,40500,13,1077300,102.7153161705511,297.09427929809755,69.84070522734302,69.84070522734302,22.5,0.0,282.448214869281,0.010087000378262514
