index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3818,22200,14,1145400,0.0,9849.814735104752,0.0,22.5,294.1729107661449,0.0,282.71188259688256,0.8943386710377013
3819,22500,14,1145700,0.0,10763.55759365527,0.0,22.5,296.1977395463255,0.0,282.7475265444015,0.9773042491489092
3820,22800,14,1146000,0.0,10751.059591030718,0.0,22.5,297.543722261287,0.0,282.78986557986553,0.9761694616063546
3821,23100,14,1146300,0.0,10712.176916198794,0.0,22.5,298.30908380185366,0.0,282.8365696946947,0.972639011473964
3822,23400,14,1146600,0.0,10799.662934570653,0.0,22.5,298.7435768865351,0.0,282.88530888030886,0.9805825242718457
3823,23700,14,1146900,0.06545718632462688,10785.776264987813,0.0654262753319357,22.5,299.0187825781543,0.0,282.9337531281281,0.9793216492245624
3824,24000,14,1147200,0.25570289976632005,10823.270272861466,0.25559049615653384,22.5,299.182023834236,0.0,282.9795724295724,0.9827260118522259
3825,24300,14,1147500,0.561548372026798,10807.994936320356,0.561320754716981,22.5,299.2938170288433,0.0,283.02043677606173,0.9813390493002155
3826,24600,14,1147800,0.9738048348077795,10828.824940694607,0.9734451432564638,22.5,299.36571948218284,0.0,283.05401615901616,0.9832303618711397
3827,24900,14,1148100,1.4832835198109835,10813.549604153477,1.4827917540181688,22.5,299.42259547317485,0.0,283.0779805698555,0.9818433993191276
3828,25200,14,1148400,2.0807956587381278,10795.496933695804,2.080188679245283,22.5,299.4631742201039,0.0,283.09,0.980204261757661
3829,25500,14,1148700,2.757152483290932,10787.164931946103,2.7564640111809915,22.5,299.4938026396984,0.0,283.0949068860527,0.9794477367292913
3830,25800,14,1149000,3.5031652251711147,10781.610264112964,3.5024458420684828,22.5,299.5208220562502,0.0,283.0991099432766,0.9789433867103776
3831,26100,14,1149300,4.309645116080393,10762.168926696999,4.308962264150942,22.5,299.54631557639027,0.0,283.10264358108105,0.977178161644182
3832,26400,14,1149600,5.167403387720488,10789.942265862664,5.166841369671557,22.5,299.5680718389322,0.0,283.10554220887553,0.9796999117387474
3833,26700,14,1149900,6.0672512717931175,10785.776264987813,6.066911250873513,22.5,299.5969286971148,0.0,283.10784023606936,0.9793216492245624
3834,27000,14,1150200,7.0,1012.3382125886591,7.0,22.5,299.623822924658,0.0,283.10957207207207,0.09191779094691721
3835,27300,14,1150500,8.403841675417326,90.26335228842633,8.408967989711607,22.5,297.580554812319,0.013586956521739128,283.11077212629294,0.008195687807338292
3836,27600,14,1150800,10.629375872906751,84.70868445529254,10.646961929425858,22.5,296.2399070300788,0.05193236714975845,283.11147480814145,0.007691337788425178
3837,27900,14,1151100,13.53602503184819,91.65201924670988,13.570239416521325,22.5,295.48796271306435,0.11141304347826085,283.111714527027,0.00832177531206658
3838,28200,14,1151400,16.983211591621554,9947.021422184584,17.035058048376584,22.5,295.0760238798122,0.18840579710144922,283.111525692359,0.9031647963686799
3839,28500,14,1151700,20.83035799160676,10748.282257114159,20.897675422370206,22.5,296.9463909145653,0.2792874396135265,283.1109427135469,0.9759172865968988
3840,28800,14,1152000,24.936886671183725,10731.618253614757,25.014349135880764,22.5,298.2132324800857,0.38043478260869557,283.10999999999996,0.9744042365401594
3841,29100,14,1152300,29.162220069732353,10691.346911824541,29.24133678628684,22.5,298.97603582233495,0.4882246376811593,283.10863040123456,0.9707476989030397
3842,29400,14,1152600,33.36578062663257,1085.937561377683,33.434895970967,22.5,299.4467260115856,0.5990338164251207,283.1068209876543,0.09860042869751608
3843,29700,14,1152900,37.406990781264284,79.15401662215854,37.45128428729982,22.5,297.6941905177692,0.7092391304347825,283.10468749999995,0.007186987769512046
3844,30000,14,1153200,41.14527297300741,83.32001749700898,41.14675933266388,22.5,296.49372611930966,0.8152173913043477,283.10234567901233,0.007565250283696889
3845,30300,14,1153500,44.440049641241856,90.26335228842633,44.377578704437745,22.5,295.8125434176687,0.9133454106280191,283.09991126543207,0.008195687807338292
3846,30600,14,1153800,47.15074322534754,84.70868445529254,47.0,22.5,295.42099493125374,1.0,283.09749999999997,0.007691337788425178
3847,30900,14,1154100,48.86447220559725,81.93135053872544,48.629538035686714,22.5,295.1857196570644,1.0458203047448877,283.09522762345676,0.007439162778968603
3848,31200,14,1154400,49.41396469990158,80.54268358044209,49.12659446980892,22.5,295.0338637023058,1.031243795910264,283.0932098765432,0.007313075274240333
3849,31500,14,1154700,49.027057604097095,86.09735141357588,48.714757162707606,22.5,294.92510623184614,0.9673447736748064,283.09156249999995,0.007817425293153447
3850,31800,14,1155000,47.931587814020425,87.48601837185943,47.617613974723746,22.5,294.8362983442687,0.8651975382171928,283.0904012345679,0.007943512797881734
3851,32100,14,1155300,46.355392225508155,79.15401662215854,46.058752766198346,22.5,294.76014247785565,0.7358763897161009,283.08984182098766,0.007186987769512046
3852,32400,14,1155600,44.526307734396894,84.70868445529254,44.26176139747238,22.5,294.6927183142642,0.5904556283502085,283.09,0.007691337788425178
3853,32700,14,1155900,42.672171236523226,83.32001749700898,42.45022772888684,22.5,294.6365881604555,0.44000955429819333,283.09147985705,0.007565250283696889
3854,33000,14,1156200,41.02081962772378,9837.3167324802,40.847739620782704,22.5,294.58869775451893,0.2956124677387334,283.0946068875893,0.8932038834951467
3855,33300,14,1156500,39.80008980383512,10521.929542913946,39.67788493350097,22.5,296.60971578229584,0.1683386688505064,283.0990789473684,0.9553650233261884
3856,33600,14,1156800,39.23781866069388,10480.26953416544,39.164251527382625,22.5,297.897277089637,0.06926245781218998,283.1045938921377,0.9515823981843399
3857,33900,14,1157100,39.56184309413665,10496.933537664841,39.53042726276864,22.5,298.6240655611739,0.009458134802461937,283.1108495776478,0.9530954482410792
3858,34200,14,1157400,41.0,10470.54886545747,41.0,22.5,299.0476196953447,0.0,283.1175438596491,0.9506997856512431
3859,34500,14,1157700,44.56347971681579,10435.832191500374,44.26930692257218,22.5,299.29640365572277,0.8731354642313546,283.1243745938921,0.9475475980330353
3860,34800,14,1158000,50.73850829930514,10451.107528041488,49.59740813648294,22.5,299.4507251267546,3.2538051750380514,283.13103963612735,0.9489345605850461
3861,35100,14,1158300,58.965476217588574,10438.609525416936,56.55197588582677,22.5,299.5704373557944,6.842123287671233,283.13723684210527,0.9477997730424914
3862,35400,14,1158600,68.68477394178663,10415.002187126123,64.70068241469816,22.5,299.67079945062835,11.338203957382037,283.14266406757633,0.9456562854621112
3863,35700,14,1158900,79.33679194201986,10424.722855834114,73.6111999671916,22.5,299.76415950235577,16.442161339421613,283.1470191682911,0.9465388979952098
3864,36000,14,1159200,90.36192068840879,10595.528891702983,82.85120078740158,22.5,299.87356029975257,21.854109589041094,283.15,0.9620476610767885
3865,36300,14,1159500,101.20055065107394,10738.561588406168,91.98835711942257,22.5,300.0196478192438,27.27416286149163,283.1521366959064,0.9750346740638003
3866,36600,14,1159800,111.2930723001359,1074.8282257114158,100.59034120734907,22.5,300.17547142327476,32.40243531202435,283.15406432748534,0.09759172865968987
3867,36900,14,1160100,120.07987610571516,84.70868445529254,108.22482529527558,22.5,298.2593826815462,36.9390410958904,283.1556381578947,0.007691337788425178
3868,37200,14,1160400,127.0013525379323,83.32001749700898,114.45948162729657,22.5,296.99200371781257,40.584094368340935,283.1567134502924,0.007565250283696889
3869,37500,14,1160700,131.4978920669078,88.87468533014298,118.86198244750655,22.5,296.29109604049495,43.037709284627084,283.15714546783624,0.008069600302610022
3870,37800,14,1161000,133.00988516276232,80.54268358044209,121.0,22.5,295.90078405649604,44.0,283.15678947368417,0.007313075274240333
3871,38100,14,1161300,132.79283617286205,79.15401662215854,121.78081411812298,22.5,295.67226681534873,43.57724041005291,283.1555007309941,0.007186987769512046
3872,38400,14,1161600,132.47773868870485,83.32001749700898,122.40068770226537,22.5,295.5368959186407,42.20006613756614,283.15313450292393,0.007565250283696889
3873,38700,14,1161900,132.06821704660842,87.48601837185943,122.86076759708737,22.5,295.45107005686503,40.05513392857143,283.14954605263154,0.007943512797881734
3874,39000,14,1162200,131.5678955828905,9708.170705359837,123.1622006472492,22.5,295.3924368605139,37.32910052910053,283.14459064327485,0.8814777455554166
3875,39300,14,1162500,130.98039863386882,10587.196889953282,123.306133697411,22.5,297.38157291652664,34.20862268518518,283.13812353801166,0.9612911360484188
3876,39600,14,1162800,130.30935053586109,10541.370880329927,123.293713592233,22.5,298.69126833651404,30.880357142857143,283.13,0.9571302483923855
3877,39900,14,1163100,129.55837562518502,10520.540875955674,123.1260871763754,22.5,299.4221041407063,27.53096064814815,283.12062937242797,0.9552389358214612
3878,40200,14,1163400,128.73109823815838,869.3055158854596,122.80440129449838,22.5,299.8279275865235,24.34708994708995,283.1105967078189,0.07893077795990415
3879,40500,14,1163700,127.83114271109889,88.87468533014298,122.32980279126214,22.5,298.00529006594,21.51540178571429,283.1000208333333,0.008069600302610022
3880,40800,14,1164000,126.86213338032425,79.15401662215854,121.70343851132687,22.5,296.79887626872096,19.22255291005291,283.08902057613165,0.007186987769512046
3881,41100,14,1164300,125.82769458215219,84.70868445529254,120.92645529935275,22.5,296.1074474184936,17.65520006613757,283.07771476337444,0.007691337788425178
3882,41400,14,1164600,124.73145065290045,9758.162715858041,120.0,22.5,295.70917313476474,17.0,283.0662222222222,0.8860168957256346
3883,41700,14,1164900,123.62076789555948,10542.759547288197,119.00721029459486,22.5,297.5222119535769,17.007647156084655,283.0546617798354,0.9572563358971126
3884,42000,14,1165200,122.53171350836044,10494.156203748282,118.0199919313109,22.5,298.7144400890161,17.263558201058203,283.04315226337445,0.9528432732316233
3885,42300,14,1165500,121.4509631704821,10474.714866332319,117.02264385507932,22.5,299.3812456436866,17.706473214285715,283.0318125,0.9510780481654278
3886,42600,14,1165800,120.3651925611032,10453.884861958068,115.99946501083134,22.5,299.76191402971,18.275132275132275,283.0207613168724,0.9491867355945037
3887,42900,14,1166100,119.26107735940253,10439.998192375226,114.93475434349813,22.5,299.9793876441793,18.908275462962962,283.0101175411522,0.9479258605472203
3888,43200,14,1166400,118.12529324455886,10464.994197624328,113.81281079801089,22.5,300.10873392662467,19.544642857142858,283.0,0.9501954356323293
3889,43500,14,1166700,116.94451589575092,10491.37886983172,112.61793331930083,22.5,300.1968298062748,20.122974537037038,282.99038773148146,0.9525910982221673
3890,43800,14,1167000,115.70542099215751,10508.042873331122,111.33442085229913,22.5,300.2632834499368,20.582010582010582,282.9811265432098,0.9541041482789067
3891,44100,14,1167300,114.39468421295739,10491.37886983172,109.94657234193701,22.5,300.31369076319385,20.86049107142857,282.9721354166666,0.9525910982221673
3892,44400,14,1167600,112.99898123732932,10452.496194999778,108.43868673314564,22.5,300.3476223861467,20.897156084656086,282.9633333333333,0.9490606480897749
3893,44700,14,1167900,111.50498774445205,10462.216863707768,106.79506297085624,22.5,300.36456179981167,20.6307457010582,282.9546392746913,0.9499432606228735
3894,45000,14,1168200,109.89937941350436,10751.059591030718,105.0,22.5,300.38119287899815,20.0,282.9459722222222,0.9761694616063546
3895,45300,14,1168500,108.0126437702532,10738.561588406168,102.9772611788618,22.5,300.45471186863756,19.166666666666668,282.9372511574074,0.9750346740638003
3896,45600,14,1168800,105.71357311839104,10710.788249240504,100.67784552845528,22.5,300.49715649170633,18.333333333333332,282.9283950617284,0.9725129239692352
3897,45900,14,1169100,103.04630030398496,10719.120250990207,98.12690548780488,22.5,300.51593826393355,17.5,282.91932291666666,0.973269448997605
3898,46200,14,1169400,100.05495817310202,10705.233581407365,95.34959349593495,22.5,300.52933806848944,16.666666666666668,282.9099537037037,0.9720085739503215
3899,46500,14,1169700,96.78367957180929,10744.11625623931,92.37106199186992,22.5,300.5347241530658,15.833333333333332,282.90020640432095,0.975539024082714
3900,46800,14,1170000,93.27659734617384,10739.950255364458,89.21646341463415,22.5,300.54662757511517,15.0,282.89,0.9751607615685292
3901,47100,14,1170300,89.57784434226275,10739.950255364458,85.91095020325203,22.5,300.5522600868402,14.166666666666668,282.87909593621396,0.9751607615685292
3902,47400,14,1170600,85.73155340614306,10737.172921447896,82.47967479674797,22.5,300.55574878593546,13.333333333333334,282.8673325851103,0.9749085865590731
3903,47700,14,1170900,81.78185738388186,10724.674918823346,78.94778963414635,22.5,300.55681706247714,12.5,282.8547443181818,0.9737737990165186
3904,48000,14,1171200,77.77288912154623,10734.395587531319,75.34044715447155,22.5,300.55430038841195,11.666666666666668,282.841365506921,0.9746564115496155
3905,48300,14,1171500,73.7487814652032,10706.622248365655,71.68279979674797,22.5,300.55397591886043,10.833333333333334,282.8272305228208,0.9721346614550503
3906,48600,14,1171800,69.75366726091987,10713.565583157066,68.0,22.5,300.54734845022216,10.0,282.8123737373737,0.9727650989786912
3907,48900,14,1172100,65.20601121936616,10706.622248365655,63.71738952268555,22.5,300.5430397334122,9.134837962962964,282.7968295220725,0.9721346614550503
3908,49200,14,1172400,59.66053580237007,10689.958244866251,58.41024127983216,22.5,300.5357306700439,8.217592592592592,282.78063224841003,0.9706216113983108
3909,49500,14,1172700,53.365760482735794,10698.290246615954,52.328604445318646,22.5,300.5223260545875,7.265625,282.76381628787874,0.9713781364266807
3910,49800,14,1173000,46.57020473326753,10710.788249240504,45.72252819302386,22.5,300.5093417272616,6.296296296296297,282.7464160119715,0.9725129239692352
3911,50100,14,1173300,39.52238802676945,10717.731584031917,38.84206169682665,22.5,300.4965633441041,5.326967592592593,282.72846579218105,0.9731433614928762
3912,50400,14,1173600,32.47082983604575,10705.233581407365,31.93725413060583,22.5,300.4824581489052,4.375000000000001,282.71,0.9720085739503215
3913,50700,14,1173900,25.66404963390061,10713.565583157066,25.258154668240238,22.5,300.46364354739694,3.4577546296296298,282.69106790123453,0.9727650989786912
3914,51000,14,1174200,19.35056689313823,10746.893590155869,19.054812483608714,22.5,300.44679677439285,2.5925925925925934,282.67171156004486,0.9757911990921699
3915,51300,14,1174500,13.77890108656279,10748.282257114159,13.577276750590102,22.5,300.43723586571525,1.7968750000000018,282.65195454545454,0.9759172865968988
3916,51600,14,1174800,9.19757168697847,10766.33492757185,9.075596643063221,22.5,300.4275305530637,1.0879629629629637,282.6318204264871,0.977556424158367
3917,51900,14,1175100,5.8550981671894675,10745.504923197599,5.799821334906916,22.5,300.42259246315393,0.48321759259259345,282.61133277216607,0.9756651115874428
3918,52200,14,1175400,4.0,10770.500928446701,4.0,22.5,300.4156210104491,0.0,282.59051515151515,0.9779346866725519
3919,52500,14,1175700,3.0570112222600296,10756.61425886386,3.099089008363202,22.5,300.41878596843947,0.0,282.56939113355776,0.9766738116252685
3920,52800,14,1176000,2.275133333395825,10782.998931071252,2.34468339307049,22.5,300.4209082937681,0.0,282.5479842873176,0.9790694742151064
3921,53100,14,1176300,1.6392870000759272,10752.44825798901,1.723790322580645,22.5,300.43093493606307,0.0,282.52631818181817,0.9762955491110837
3922,53400,14,1176600,1.1343928889688781,10781.610264112964,1.2234169653524494,22.5,300.4340641176526,0.0,282.50441638608305,0.9789433867103776
3923,53700,14,1176900,0.7453716667432189,10785.776264987813,0.8305704898446833,22.5,300.44562498705295,0.0,282.4823024691358,0.9793216492245624
3924,54000,14,1177200,0.45714400006749134,10785.776264987813,0.532258064516129,22.5,300.45716219433075,0.0,282.46,0.9793216492245624
3925,54300,14,1177500,0.25463055561023573,10787.164931946103,0.31548685782556785,22.5,300.46800660183146,0.0,282.43714197530863,0.9794477367292913
3926,54600,14,1177800,0.12275200003999487,10802.440268487215,0.16726403823178027,22.5,300.4785199255573,0.0,282.4134624017957,0.9808346992813017
3927,54900,14,1178100,0.04642900002530981,10830.213607652879,0.07459677419354893,22.5,300.4916905499407,0.0,282.38913636363634,0.9833564493758669
3928,55200,14,1178400,0.010582222234720717,10823.270272861466,0.024492234169653848,22.5,300.5092115237888,0.0,282.3643389450056,0.9827260118522259
3929,55500,14,1178700,0.00013233333677131753,10830.213607652879,0.003957586618877684,22.5,300.5221630190374,0.0,282.3392452300785,0.9833564493758669
3930,55800,14,1179000,0.0,10820.492938944906,0.0,22.5,300.5353186466132,0.0,282.3140303030303,0.98247383684277
3931,56100,14,1179300,0.0,10798.274267612363,0.0,22.5,300.54500769295083,0.0,282.2888692480359,0.9804564367671169
3932,56400,14,1179600,0.0,10787.164931946103,0.0,22.5,300.5502943388897,0.0,282.2639371492705,0.9794477367292913
3933,56700,14,1179900,0.0,10812.160937195205,0.0,22.5,300.55503282249987,0.0,282.2394090909091,0.9817173118144004
3934,57000,14,1180200,0.0,10816.326938070057,0.0,22.5,300.5667359957295,0.0,282.2154601571268,0.9820955743285853
3935,57300,14,1180500,0.0,10821.881605903176,0.0,22.5,300.578454745784,0.0,282.19226543209874,0.982599924347497
3936,57600,14,1180800,0.0,10826.047606778027,0.0,22.5,300.5902662664695,0.0,282.16999999999996,0.9829781868616819
3937,57900,14,1181100,0.0,10792.719599779224,0.0,22.5,300.6020976831952,0.0,282.1487980769231,0.9799520867482032
3938,58200,14,1181400,0.0,10767.723594530122,0.0,22.5,300.60614583212174,0.0,282.12860916860916,0.9776825116630942
3939,58500,14,1181700,0.0,10767.723594530122,0.0,22.5,300.60720983482884,0.0,282.10933129370625,0.9776825116630942
3940,58800,14,1182000,0.0,10791.330932820954,0.0,22.5,300.6112469194101,0.0,282.0908624708625,0.9798259992434762
3941,59100,14,1182300,0.0,10801.051601528925,0.0,22.5,300.622662490743,0.0,282.0731007187257,0.9807086117765729
3942,59400,14,1182600,0.0,10795.496933695804,0.0,22.5,300.6351154013209,0.0,282.05594405594405,0.980204261757661
3943,59700,14,1182900,0.0,10821.881605903176,0.0,22.5,300.6449958768506,0.0,282.03929050116545,0.982599924347497
3944,60000,14,1183200,0.0,10831.602274611168,0.0,22.5,300.6600130924443,0.0,282.02303807303804,0.9834825368805957
