index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3609,45900,13,1082700,70.29706894840135,0.73828125,23.5,70.15269886363636,280.6180769230769,300.2424230041657,5628.659443426714,0.9911738746690214
3610,46200,13,1083000,66.49313622617429,0.6296296296296298,23.5,66.37485970819304,280.69380816714147,300.2890002651892,5631.523536770264,0.9916782246879334
3611,46500,13,1083300,62.535036098000525,0.5175057870370371,23.5,62.439192269921435,280.7646391263058,300.3172154323594,5636.535700121493,0.9925608372210319
3612,46800,13,1083600,58.47620132775771,0.4062500000000001,23.5,58.399621212121204,280.83,300.33333318502855,5645.84400348806,0.9941999747825002
3613,47100,13,1083900,54.370064679323505,0.3002025462962964,23.5,54.31007119809203,280.88825136943046,300.34276949891023,5666.608680228849,0.9978565124196197
3614,47400,13,1084200,50.270058916575586,0.20370370370370394,23.5,50.22446689113356,280.9386724234147,300.3506717217722,564.9424120167504,0.0994830412306141
3615,47700,13,1084500,46.229616803391615,0.12109375000000022,23.5,46.19673295454545,280.9820712727993,299.128438327869,47.25754016870155,0.00832177531206658
3616,48000,13,1084800,42.30217110364925,0.05671296296296324,23.5,42.28079405162738,281.01925602843124,298.24445107638047,46.5415168328121,0.008195687807338292
3617,48300,13,1085100,38.54115458122616,0.014901620370370572,23.5,38.530574845679006,281.0510348011572,297.68988477036703,45.10947016103329,0.007943512797881734
3618,48600,13,1085400,35.0,0.0,23.5,35.0,281.0782157018239,297.33576782767256,45.10947016103329,0.007943512797881734
3619,48900,13,1085700,31.443127763359605,0.0,23.5,31.452064043209877,281.1016068412782,297.1035634156788,42.96140015336504,0.00756525028369689
3620,49200,13,1086000,27.66655644999751,0.0,23.5,27.681327160493826,281.1220163303668,296.94799894513346,43.6774234892545,0.007691337788425179
3621,49500,13,1086300,23.771116086746975,0.0,23.5,23.7890625,281.14025227993653,296.83733162696495,42.245376817475595,0.007439162778968603
3622,49800,13,1086600,19.857636700441258,0.0,23.5,19.876543209876544,281.15712280083414,296.7534018448539,5113.122641586333,0.9003908712646588
3623,50100,13,1086900,16.026948317913618,0.0,23.5,16.045042438271604,281.1734360039063,297.90062483544244,5539.15652644053,0.9754129365779851
3624,50400,13,1087200,12.379880965997312,0.0,23.5,12.395833333333332,281.19,298.7002810755111,5529.848223073974,0.9737737990165186
3625,50700,13,1087500,9.017264671525599,0.0,23.5,9.030189043209873,281.20749332004897,299.1834364178735,5514.811733020297,0.9711259614172248
3626,51000,13,1087800,6.039929461331745,0.0,23.5,6.049382716049383,281.22567575092273,299.471186291877,472.57540168701547,0.08321775312066579
3627,51300,13,1088100,3.5487053622489952,0.0,23.5,3.5546875,281.24397728737114,298.43631867039494,45.825493496922746,0.008069600302610022
3628,51600,13,1088400,1.64442240111061,0.0,23.5,1.647376543209873,281.26182792414403,297.6925556495795,43.6774234892545,0.007691337788425179
3629,51900,13,1088700,0.42791060474986153,0.0,23.5,0.42872299382715795,281.2786576559914,297.22715029943845,47.25754016870155,0.00832177531206658
3630,52200,13,1089000,0.0,0.0,23.5,0.0,281.2938964776632,296.9346912400138,45.825493496922746,0.008069600302610022
3631,52500,13,1089300,0.0,0.0,23.5,0.0,281.3069743839092,296.7494247264742,47.25754016870155,0.00832177531206658
3632,52800,13,1089600,0.0,0.0,23.5,0.0,281.31732136947943,296.63023153266016,48.68958684048035,0.008573950321523137
3633,53100,13,1089900,0.0,0.0,23.5,0.0,281.3243674291237,296.55046536951727,45.825493496922746,0.008069600302610022
3634,53400,13,1090200,0.0,0.0,23.5,0.0,281.3275425575919,296.4941410379475,5190.4531618623905,0.9140083217753132
3635,53700,13,1090500,0.0,0.0,23.5,0.0,281.3262767496341,297.68526265081033,5600.018509991133,0.9861303744798896
3636,54000,13,1090800,0.0,0.0,23.5,0.0,281.32,298.515618893692,5593.574299968129,0.9849955869373351
3637,54300,13,1091100,0.0,0.0,23.5,0.0,281.3097772231867,299.0251831491471,5595.722369975797,0.98537384945152
3638,54600,13,1091400,0.0,0.0,23.5,0.0,281.2973254243827,299.34305273222935,521.9810118633852,0.0919177909469172
3639,54900,13,1091700,0.0,0.0,23.5,0.0,281.28305273437496,298.3240846238892,45.825493496922746,0.008069600302610022
3640,55200,13,1092000,0.0,0.0,23.5,0.0,281.2673672839506,297.5819680760767,52.26970351992751,0.009204387845164556
3641,55500,13,1092300,0.0,0.0,23.5,0.0,281.2506772038966,297.12333703512644,46.5415168328121,0.008195687807338292
3642,55800,13,1092600,0.0,0.0,23.5,0.0,281.23339062499997,296.8358199224924,5246.302982061764,0.923843147144119
3643,56100,13,1092900,0.0,0.0,23.5,0.0,281.2159156780478,297.9007326979304,5620.783186731924,0.9897869121170093
3644,56400,13,1093200,0.0,0.0,23.5,0.0,281.19866049382716,298.6437074256098,5608.610790021807,0.987643424536629
3645,56700,13,1093500,0.0,0.0,23.5,0.0,281.182033203125,299.0990480882698,5610.758860029475,0.9880216870508138
3646,57000,13,1093800,0.0,0.0,23.5,0.0,281.16644193672835,299.38273168065365,5622.931256739592,0.9901651746311941
3647,57300,13,1094100,0.0,0.0,23.5,0.0,281.15229482542435,299.56322380854897,5628.659443426714,0.9911738746690214
3648,57600,13,1094400,0.0,0.0,23.5,0.0,281.14,299.6794140499579,5644.411956816274,0.9939477997730425
3649,57900,13,1094700,0.0,0.0,23.5,0.0,281.1290412299597,299.7593122512131,5649.424120167503,0.994830412306141
3650,58200,13,1095000,0.0,0.0,23.5,0.0,281.11859321416324,299.8146412570613,604.3236954906686,0.10641785399066964
3651,58500,13,1095300,0.0,0.0,23.5,0.0,281.1086004774305,298.6431865911598,45.825493496922746,0.008069600302610022
3652,58800,13,1095600,0.0,0.0,23.5,0.0,281.0990075445816,297.78874905502045,45.825493496922746,0.008069600302610022
3653,59100,13,1095900,0.0,0.0,23.5,0.0,281.08975894043635,297.2595085737911,45.10947016103329,0.007943512797881734
3654,59400,13,1096200,0.0,0.0,23.5,0.0,281.0807991898148,296.9307453710724,5128.159131640011,0.9030387088639527
3655,59700,13,1096500,0.0,0.0,23.5,0.0,281.0720728175368,297.94151720230155,5534.860386425194,0.9746564115496155
3656,60000,13,1096800,0.0,0.0,23.5,0.0,281.06352434842245,298.6594321892205,5525.552083058637,0.973017273988149
3657,60300,13,1097100,0.0,0.0,23.5,0.0,281.05509830729164,299.09951132348243,5489.75091626416,0.9667128987517337
3658,60600,13,1097400,0.0,0.0,23.5,0.0,281.0467392189643,299.36414890646245,5494.763079615389,0.9675955112848322
3659,60900,13,1097700,0.0,0.0,23.5,0.0,281.03839160826044,299.5319900835267,5494.047056279496,0.9674694237801034
3660,61200,13,1098000,0.0,0.0,23.5,0.0,281.03,299.63961421667267,5483.306706241156,0.9655781112091792
3661,61500,13,1098300,0.0,0.0,23.5,0.0,281.02483039072524,299.70689662261213,5476.1464728822675,0.9643172361618975
3662,61800,13,1098600,0.0,0.0,23.5,0.0,281.02540643391296,299.75099476088894,5481.158636233487,0.9651998486949944
3663,62100,13,1098900,0.0,0.0,23.5,0.0,281.03055913978494,299.784057928864,5492.615009607721,0.9672172487706474
3664,62400,13,1099200,0.0,0.0,23.5,0.0,281.03911951856276,299.8119741435382,5493.3310329436135,0.9673433362753763
3665,62700,13,1099500,0.0,0.0,23.5,0.0,281.04991858046816,299.83425704574756,5482.590682905273,0.9654520237044522
3666,63000,13,1099800,0.0,0.0,23.5,0.0,281.0617873357228,299.8503391213149,523.4130585351637,0.09216996595637371
3667,63300,13,1100100,0.0,0.0,23.5,0.0,281.0735567945484,298.675119923408,45.825493496922746,0.008069600302610022
3668,63600,13,1100400,0.0,0.0,23.5,0.0,281.08405796716664,297.83867844226836,43.6774234892545,0.007691337788425179
3669,63900,13,1100700,0.0,0.0,23.5,0.0,281.09212186379926,297.32017330085597,46.5415168328121,0.008195687807338292
3670,64200,13,1101000,0.0,0.0,23.5,0.0,281.0965794946679,296.997687143556,5079.469544799524,0.8944647585424284
3671,64500,13,1101300,0.0,0.0,23.5,0.0,281.09626186999424,298.00047491706374,5509.083546333174,0.9701172613793972
3672,64800,13,1101600,0.0,0.0,23.5,0.0,281.09,298.7180353327028,5499.059219630725,0.9683520363132019
3673,65100,13,1101900,0.0,0.0,23.5,0.0,281.0603588600402,299.1583151262857,5500.491266302502,0.968604211322658
3674,65400,13,1102200,0.0,0.0,23.5,0.0,280.99517265495234,299.4298650958509,5501.923312974286,0.9688563863321156
3675,65700,13,1102500,0.0,0.0,23.5,0.0,280.9011762391817,299.59870356356794,5499.059219630725,0.9683520363132019
3676,66000,13,1102800,0.0,0.0,23.5,0.0,280.7851044671737,299.70285168376404,5501.923312974286,0.9688563863321156
3677,66300,13,1103100,0.0,0.0,23.5,0.0,280.6536921933735,299.7682347461449,5547.03278313532,0.9767998991299973
3678,66600,13,1103400,0.0,0.0,23.5,0.0,280.5136742722266,299.819808760601,557.0661553219671,0.09809607867860308
3679,66900,13,1103700,0.0,0.0,23.5,0.0,280.37178555817815,298.6551752686597,46.5415168328121,0.008195687807338292
3680,67200,13,1104000,0.0,0.0,23.5,0.0,280.23476090567357,297.8122541393004,49.405610176369805,0.008700037826251424
3681,67500,13,1104300,0.0,0.0,23.5,0.0,280.1093351691581,297.28821057883954,47.25754016870155,0.00832177531206658
3682,67800,13,1104600,0.0,0.0,23.5,0.0,280.00224320307717,296.95721664810435,45.825493496922746,0.008069600302610022
3683,68100,13,1104900,0.0,0.0,23.5,0.0,279.92021986187603,296.744489502709,43.6774234892545,0.007691337788425179
3684,68400,13,1105200,0.0,0.0,23.5,0.0,279.87,296.60524083626615,47.25754016870155,0.00832177531206658
3685,68700,13,1105500,0.0,0.0,23.5,0.0,279.83910700170986,296.5120458115572,50.12163351225925,0.008826125330979711
3686,69000,13,1105800,0.0,0.0,23.5,0.0,279.81073832107364,296.4481105615211,5129.591178311786,0.9032908838734086
3687,69300,13,1106100,0.0,0.0,23.5,0.0,279.78513991724736,297.6178134818406,5473.998402874599,0.9639389736477126
3688,69600,13,1106400,0.0,0.0,23.5,0.0,279.762557749387,298.41873987874163,5447.505539446688,0.9592737359727658
3689,69900,13,1106700,0.0,0.0,23.5,0.0,279.7432377766486,298.90497094251475,5524.120036386852,0.9727650989786912
3690,70200,13,1107000,0.0,0.0,23.5,0.0,279.7274259581881,299.22401379943165,5530.564246409856,0.9738998865212457
3691,70500,13,1107300,0.0,0.0,23.5,0.0,279.71536825316167,299.42517717186206,5569.945529883777,0.9808346992813017
3692,70800,13,1107600,0.0,0.0,23.5,0.0,279.70731062072525,299.56199143169596,5572.0935998914465,0.9812129617954867
3693,71100,13,1107900,0.0,0.0,23.5,0.0,279.7034990200348,299.65077443580344,5574.241669899115,0.9815912243096715
3694,71400,13,1108200,0.0,0.0,23.5,0.0,279.70417941024647,299.71112310105326,496.92019510725606,0.08750472828142743
3695,71700,13,1108500,0.0,0.0,23.5,0.0,279.7095977505162,298.53253343620383,43.6774234892545,0.007691337788425179
3696,72000,13,1108800,0.0,0.0,23.5,0.0,279.71999999999997,297.7008581357586,46.5415168328121,0.008195687807338292
3697,72300,13,1109100,0.0,0.0,23.5,0.0,279.7331405168905,297.187954172301,45.10947016103329,0.007943512797881734
3698,72600,13,1109400,0.0,0.0,23.5,0.0,279.746687016687,296.86808303593205,5184.724975175268,0.9129996217374857
3699,72900,13,1109700,0.0,0.0,23.5,0.0,279.7607554945055,297.89832316912185,5582.833949929788,0.983104274366411
3700,73200,13,1110000,0.0,0.0,23.5,0.0,279.7754619454619,298.62662194383677,5575.67371657089,0.9818433993191275
3701,73500,13,1110300,0.0,0.0,23.5,0.0,279.7909223646723,299.07449146479513,5595.722369975797,0.98537384945152
3702,73800,13,1110600,0.0,0.0,23.5,0.0,279.80725274725273,299.3575912472803,456.82288829744795,0.08044382801664353
3703,74100,13,1110900,0.0,0.0,23.5,0.0,279.8245690883191,298.30356269979814,45.825493496922746,0.008069600302610022
3704,74400,13,1111200,0.0,0.0,23.5,0.0,279.84298738298736,297.556510207678,45.825493496922746,0.008069600302610022
3705,74700,13,1111500,0.0,0.0,23.5,0.0,279.8626236263736,297.0932987983988,49.405610176369805,0.008700037826251424
3706,75000,13,1111800,0.0,0.0,23.5,0.0,279.8835938135938,296.80650429213466,5123.862991624675,0.902282183835583
3707,75300,13,1112100,0.0,0.0,23.5,0.0,279.9060139397639,297.84214368442997,5542.020619784091,0.9759172865968988
3708,75600,13,1112400,0.0,0.0,23.5,0.0,279.92999999999995,298.57871368343206,5541.304596448198,0.9757911990921699
3709,75900,13,1112700,0.0,0.0,23.5,0.0,279.9547964912027,299.03448868174837,5542.020619784091,0.9759172865968988
3710,76200,13,1113000,0.0,0.0,23.5,0.0,279.97983300608297,299.31710232625966,600.7435788112209,0.10578741646702813
3711,76500,13,1113300,0.0,0.0,23.5,0.0,280.0055031834719,298.31220272035665,47.973563504591,0.008447862816794867
3712,76800,13,1113600,0.0,0.0,23.5,0.0,280.03220066220064,297.5602491001096,44.39344682514385,0.007817425293153447
3713,77100,13,1113900,0.0,0.0,23.5,0.0,280.0603190811003,297.0944087285127,45.10947016103329,0.007943512797881734
3714,77400,13,1114200,0.0,0.0,23.5,0.0,280.0902520790021,296.8051320789269,5145.343691701357,0.9060648089774315
3715,77700,13,1114500,0.0,0.0,23.5,0.0,280.12239329473704,297.84617001680624,5583.54997326568,0.9832303618711397
3716,78000,13,1114800,0.0,0.0,23.5,0.0,280.15713636713633,298.5911003583821,5587.130089945124,0.9838607993947807
3717,78300,13,1115100,0.0,0.0,23.5,0.0,280.1948749350312,299.05275384113537,5603.598626670578,0.9867608120035305
3718,78600,13,1115400,0.0,0.0,23.5,0.0,280.2360026372526,299.3452266644091,5615.055000044811,0.9887782120791835
3719,78900,13,1115700,0.0,0.0,23.5,0.0,280.2809131126318,299.532520589605,5633.6716067779325,0.9920564872021183
3720,79200,13,1116000,0.0,0.0,23.5,0.0,280.33,299.6575761502684,5631.523536770264,0.9916782246879334
3721,79500,13,1116300,0.0,0.0,23.5,0.0,280.3835446509009,299.74053985246934,5655.8683301905085,0.9959651998486956
3722,79800,13,1116600,0.0,0.0,23.5,0.0,280.441268018018,299.8048237615967,5651.572190175171,0.9952086748203258
3723,80100,13,1116900,0.0,0.0,23.5,0.0,280.50272314189186,299.8492070628361,5632.239560106157,0.9918043121926623
3724,80400,13,1117200,0.0,0.0,23.5,0.0,280.56746306306303,299.87884025967827,5628.659443426714,0.9911738746690214
3725,80700,13,1117500,0.0,0.0,23.5,0.0,280.635040822072,299.903174145293,5635.819676785601,0.9924347497163031
3726,81000,13,1117800,0.0,0.0,23.5,0.0,280.70500945945946,299.92693435008,5640.115816800938,0.9931912747446728
3727,81300,13,1118100,0.0,0.0,23.5,0.0,280.77692201576576,299.9494662171002,5637.967746793269,0.9928130122304879
3728,81600,13,1118400,0.0,0.0,23.5,0.0,280.8503315315315,299.9698626901618,5642.979910144499,0.9936956247635865
3729,81900,13,1118700,0.0,0.0,23.5,0.0,280.9247910472973,299.99049252303035,5660.164470205845,0.9967217248770652
3730,82200,13,1119000,0.0,0.0,23.5,0.0,280.9998536036036,300.0141484882114,5655.152306854616,0.9958391123439667
3731,82500,13,1119300,0.0,0.0,23.5,0.0,281.07507224099095,300.0343875741044,5673.052890251854,0.9989912999621742
3732,82800,13,1119600,0.0,0.0,23.5,0.0,281.15,300.0579595513253,5612.19090670125,0.9882738620602698
3733,83100,13,1119900,0.0,0.0,23.5,0.0,281.22727684748423,300.0648498863161,5522.687989715077,0.9725129239692353
3734,83400,13,1120200,0.0,0.0,23.5,0.0,281.30914308176096,300.0550305500383,5528.416176402188,0.9735216240070609
3735,83700,13,1120500,0.0,0.0,23.5,0.0,281.394552240566,300.05706557555976,5566.365413204334,0.980204261757661
3736,84000,13,1120800,0.0,0.0,23.5,0.0,281.4824578616352,300.07383863495033,5559.205179845437,0.9789433867103776
3737,84300,13,1121100,0.0,0.0,23.5,0.0,281.5718134827044,300.0893531170573,5552.760969822432,0.9778085991678231
3738,84600,13,1121400,0.0,0.0,23.5,0.0,281.6615726415094,300.10409248954807,509.09259181737576,0.08964821586180814
3739,84900,13,1121700,0.0,0.0,23.5,0.0,281.7506888757861,298.9093392337721,42.96140015336504,0.00756525028369689
3740,85200,13,1122000,0.0,0.0,23.5,0.0,281.8381157232704,298.06563425354767,45.10947016103329,0.007943512797881734
3741,85500,13,1122300,0.0,0.0,23.5,0.0,281.92280672169807,297.54541205420014,41.52935348158624,0.007313075274240332
3742,85800,13,1122600,0.0,0.0,23.5,0.0,282.003715408805,297.2221962453698,46.5415168328121,0.008195687807338292
3743,86100,13,1122900,0.0,0.0,23.5,0.0,282.079795322327,297.02049278875916,48.68958684048035,0.008573950321523137
3744,0,14,1123200,0.0,0.0,23.5,0.0,282.15,296.8927285729475,45.10947016103329,0.007943512797881734
3745,300,14,1123500,0.0,0.0,23.5,0.0,282.213415551587,296.8071186779907,44.39344682514385,0.007817425293153447
3746,600,14,1123800,0.0,0.0,23.5,0.0,282.27013221350865,296.7502024948584,47.973563504591,0.008447862816794867
3747,900,14,1124100,0.0,0.0,23.5,0.0,282.32060971348704,296.710463169142,50.8376568481486,0.00895221283570798
3748,1200,14,1124400,0.0,0.0,23.5,0.0,282.3653077792444,296.68133783896445,45.825493496922746,0.008069600302610022
3749,1500,14,1124700,0.0,0.0,23.5,0.0,282.40468613850277,296.6566682552406,40.813330145696796,0.007186987769512046
3750,1800,14,1125000,0.0,0.0,23.5,0.0,282.43920451898435,296.6346153363699,42.96140015336504,0.00756525028369689
3751,2100,14,1125300,0.0,0.0,23.5,0.0,282.46932264841126,296.61603912546,42.96140015336504,0.00756525028369689
3752,2400,14,1125600,0.0,0.0,23.5,0.0,282.4955002545056,296.5988045612966,45.10947016103329,0.007943512797881734
3753,2700,14,1125900,0.0,0.0,23.5,0.0,282.5181970649895,296.58320056796896,40.097306809807336,0.007060900264783757
3754,3000,14,1126200,0.0,0.0,23.5,0.0,282.53787280758513,296.5670097219823,45.825493496922746,0.008069600302610022
3755,3300,14,1126500,0.0,0.0,23.5,0.0,282.55498721001453,296.5528710389839,41.52935348158624,0.007313075274240332
3756,3600,14,1126800,0.0,0.0,23.5,0.0,282.57,296.5377144659058,42.245376817475595,0.007439162778968603
3757,3900,14,1127100,0.0,0.0,23.5,0.0,282.58404228283536,296.523144045359,43.6774234892545,0.007691337788425179
3758,4200,14,1127400,0.0,0.0,23.5,0.0,282.59771423712175,296.50923789154206,5077.3214747918555,0.8940864960282435
3759,4500,14,1127700,0.0,0.0,23.5,0.0,282.610679200542,297.70195833914033,5527.700153066306,0.9733955365023338
