index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3582,37800,13,1074600,42.0,0.0,20.0,42.0,282.17588848039213,298.33688401490315,1828.8463224764612,0.22229227083595968
3583,38100,13,1074900,43.212759620121204,0.0,20.0,43.212759620121204,282.21550333038306,296.6763595562201,100.62285495191,0.012230487958643312
3584,38400,13,1075200,45.411273785384516,0.0,20.0,45.411273785384516,282.2533369644154,295.30951807373197,71.57708238847202,0.008700037826251424
3585,38700,13,1075500,48.37457469842252,0.0,20.0,48.37457469842252,282.28904641544113,294.56690392912236,66.39033728785816,0.008069600302610022
3586,39000,13,1075800,51.881694561867775,0.0,20.0,51.881694561867775,282.32228871641246,294.1646462222274,7293.600960483282,0.8865212457445466
3587,39300,13,1076100,55.711665578352864,0.0,20.0,55.711665578352864,282.3527209002814,295.94693185705967,7858.956176450209,0.9552389358214612
3588,39600,13,1076400,59.64351995051036,0.0,20.0,59.64351995051036,282.38,297.0720610833142,7838.209196047743,0.9527171857268945
3589,39900,13,1076700,63.45628988097284,0.0,20.0,63.45628988097284,282.4045923606068,297.6904626599933,7818.499564665419,0.9503215231370582
3590,40200,13,1077000,66.92900757237287,0.0,20.0,66.92900757237287,282.4272847575244,298.03821806053395,1375.5248006828103,0.16719203126970128
3591,40500,13,1077300,69.84070522734302,0.0,20.0,69.84070522734302,282.448214869281,296.4630192484754,82.98792160982258,0.010087000378262514
3592,40800,13,1077600,71.97041504851589,0.0,20.0,71.97041504851589,282.4675203744049,295.26595654411767,60.16624316712146,0.007313075274240333
3593,41100,13,1077900,73.09716923852402,0.0,20.0,73.09716923852402,282.4853389514242,294.61450390560435,56.01684708663028,0.006808725255327201
3594,41400,13,1078200,73.0,0.0,20.0,73.0,282.5018082788671,294.2565658842951,56.01684708663028,0.006808725255327201
3595,41700,13,1078500,71.91804501468566,0.0,20.0,71.91881990249759,282.5170660352618,294.05038126909074,59.128894146998626,0.007186987769512046
3596,42000,13,1078800,70.30713173083242,0.0,20.0,70.30994950469399,282.5312498991366,293.928730425475,64.3156392476125,0.007817425293153447
3597,42300,13,1079100,68.27132700083732,0.0,20.0,68.27703299290697,282.5444975490196,293.850862230718,68.46503532810367,0.00832177531206658
3598,42600,13,1079400,65.9146976770973,0.0,20.0,65.92371455345427,282.556946663439,293.79498543329026,68.46503532810367,0.00832177531206658
3599,42900,13,1079700,63.341310612009366,0.0,20.0,63.35363837265369,282.5687349209231,293.748556828393,65.35298826773533,0.007943512797881734
3600,43200,13,1080000,60.65523265797053,0.0,20.0,60.670448636822954,282.58,293.7078637731392,60.16624316712146,0.007313075274240333
3601,43500,13,1080300,57.96053066737778,0.0,20.0,57.97778953227983,282.59103832755756,293.6691417240705,69.5023843482265,0.008447862816794867
3602,43800,13,1080600,55.361271492628106,0.0,20.0,55.37930524534208,282.60205201790484,293.6358035919044,7445.053917421217,0.9049300214348769
3603,44100,13,1080900,52.96152198611849,0.0,20.0,52.97863996232746,282.61303728070175,295.6438216165492,8046.716349092422,0.978060774177279
3604,44400,13,1081200,50.86534900024594,0.0,20.0,50.87943786955374,282.62399032560825,296.8912018932485,8025.969368689972,0.975539024082714
3605,44700,13,1081500,49.17681938740745,0.0,20.0,49.18534315333867,282.6349073622843,297.56449810781567,8097.546451078443,0.9842390619089654
3606,45000,13,1081800,48.0,0.0,20.0,48.0,282.64578460038985,297.95941393098605,8141.1151099236,0.9895347371075532
3607,45300,13,1082100,47.203159502767704,0.0,20.0,47.20099565233223,282.6566182495848,298.19864641380525,8153.563298165073,0.9910477871642925
3608,45600,13,1082400,46.55932171150208,0.0,20.0,46.56835980763335,282.66740451952927,298.3466325041657,8158.7500432656825,0.9916782246879334
3609,45900,13,1082700,46.02968620517124,0.0,20.0,46.059400333976384,282.67813961988304,298.44372079291344,8154.600647185201,0.9911738746690214
3610,46200,13,1083000,45.57545256274332,0.0,20.0,45.63142509943436,282.6888197603061,298.5117801584918,8158.7500432656825,0.9916782246879334
3611,46500,13,1083300,45.157820363186445,0.0,20.0,45.24174197208032,282.6994411504584,298.565084333032,8166.011486406547,0.9925608372210319
3612,46800,13,1083600,44.73798918546874,0.0,20.0,44.84765881998729,282.71,298.61145176398674,8179.497023668148,0.9941999747825002
3613,47100,13,1083900,44.277158608558324,0.0,20.0,44.406483511228295,282.720496814954,298.6553102530351,8209.580145251704,0.9978565124196198
3614,47400,13,1084200,43.73652821142333,0.0,20.0,43.87552391387637,282.73092940685046,298.7018403543286,818.4683768768757,0.0994830412306141
3615,47700,13,1084500,43.07729757303187,0.0,20.0,43.21208789600455,282.741289943609,296.6972385520558,68.46503532810367,0.00832177531206658
3616,48000,13,1084800,42.26066627235208,0.0,20.0,42.37348332568586,282.7515705931495,295.40950270110824,67.42768630798085,0.008195687807338292
3617,48300,13,1085100,41.24783388835208,0.0,20.0,41.31701807099333,282.7617635233918,294.70839902113704,65.35298826773533,0.007943512797881734
3618,48600,13,1085400,40.0,0.0,20.0,40.0,282.77186090225564,294.31811442550134,65.35298826773533,0.007943512797881734
3619,48900,13,1085700,38.60570363654582,0.1574074074074074,20.0,38.526151808119586,282.7818548976608,294.091351764826,62.24094120736697,0.00756525028369689
3620,49200,13,1086000,37.180799496608685,0.5925925925925926,20.0,37.0288515882601,282.7917376775271,293.9558612754641,63.27829022748981,0.007691337788425178
3621,49500,13,1086300,35.72746066321046,1.2499999999999998,20.0,35.509890304736025,282.8015014097744,293.86874335070826,61.20359218724414,0.007439162778968602
3622,49800,13,1086600,34.247860219373,2.0740740740740735,20.0,33.97105892186182,282.81113826232246,293.807177953273,7407.709352696797,0.9003908712646588
3623,50100,13,1086900,32.744171248118164,3.0092592592592586,20.0,32.41414840395196,282.82064040309103,295.79250939447655,8024.932019669844,0.9754129365779851
3624,50400,13,1087200,31.218566832467822,3.999999999999999,20.0,30.840949715320914,282.83,297.03130015948915,8011.446482408257,0.9737737990165186
3625,50700,13,1087500,29.673220055443828,4.99074074074074,20.0,29.25325382028315,282.8386301256613,297.70235855084536,7989.662152985679,0.9711259614172247
3626,51000,13,1087800,28.11030400006804,5.925925925925924,20.0,27.652851683153138,282.84590608465606,298.06915009724935,684.6503532810367,0.08321775312066579
3627,51300,13,1088100,26.531991749362327,6.749999999999999,20.0,26.041534268245343,282.8517633928571,296.2607855816278,66.39033728785816,0.008069600302610022
3628,51600,13,1088400,24.94045638634854,7.407407407407405,20.0,24.421092539874245,282.85613756613753,295.1156287142307,63.27829022748981,0.007691337788425178
3629,51900,13,1088700,23.337870994048544,7.84259259259259,20.0,22.79331746235431,282.85896412037033,294.48989283957104,68.46503532810367,0.00832177531206658
3630,52200,13,1089000,21.726408655484203,8.0,20.0,21.16,282.86017857142855,294.1422243861506,66.39033728785816,0.008069600302610022
3631,52500,13,1089300,19.941724569438353,7.842592592592593,20.0,19.369390104166666,282.85971643518513,293.9412019401568,68.46503532810367,0.00832177531206658
3632,52800,13,1089600,17.873744425416994,7.407407407407407,20.0,17.32107638888889,282.8575132275132,293.81794888050973,70.53973336834919,0.008573950321523137
3633,53100,13,1089900,15.606047042526718,6.75,20.0,15.0938578125,282.85350446428566,293.7351239650011,66.39033728785816,0.008069600302610022
3634,53400,13,1090200,13.222211239874108,5.9259259259259265,20.0,12.766533333333333,282.8476256613756,293.6716709987408,7519.743046870059,0.9140083217753132
3635,53700,13,1090500,10.805815836565756,4.990740740740741,20.0,10.417901909722222,282.8398123346561,295.68060500813186,8113.106686380285,0.9861303744798896
3636,54000,13,1090800,8.440439651708253,4.000000000000001,20.0,8.1267625,282.83,296.92269440669037,8103.77054519918,0.984995586937335
3637,54300,13,1091100,6.209661504408183,3.0092592592592604,20.0,5.9719140625,282.81916666666666,297.5913321494277,8106.882592259549,0.98537384945152
3638,54600,13,1091400,4.19706021377214,2.074074074074076,20.0,4.032155555555555,282.80833333333334,297.95873426676417,756.2274356695087,0.09191779094691721
3639,54900,13,1091700,2.4862145989067095,1.2500000000000009,20.0,2.3862859374999985,282.79749999999996,296.1308923173401,66.39033728785816,0.008069600302610022
3640,55200,13,1092000,1.1607034789184816,0.5925925925925952,20.0,1.1131041666666626,282.78666666666663,294.95397521547875,75.72647846896321,0.009204387845164556
3641,55500,13,1092300,0.3041056729140479,0.1574074074074101,20.0,0.29140920138888404,282.7758333333333,294.31458632201776,67.42768630798085,0.008195687807338292
3642,55800,13,1092600,0.0,0.0,20.0,0.0,282.765,293.9570194412077,7600.656270439635,0.9238431471441191
3643,56100,13,1092900,0.0,0.0,20.0,0.0,282.75416666666666,295.8375857336541,8143.189807963841,0.9897869121170092
3644,56400,13,1093200,0.0,0.0,20.0,0.0,282.74333333333334,297.00256468247727,8125.554874621759,0.987643424536629
3645,56700,13,1093500,0.0,0.0,20.0,0.0,282.73249999999996,297.6333377904954,8128.6669216821265,0.9880216870508138
3646,57000,13,1093800,0.0,0.0,20.0,0.0,282.72166666666664,297.9858946602359,8146.3018550242095,0.990165174631194
3647,57300,13,1094100,0.0,0.0,20.0,0.0,282.7108333333333,298.194629083396,8154.600647185201,0.9911738746690214
3648,57600,13,1094400,0.0,0.0,20.0,0.0,282.7,298.32329036951165,8177.422325627893,0.9939477997730425
3649,57900,13,1094700,0.0,0.0,20.0,0.0,282.68916666666667,298.413070672925,8184.683768768757,0.994830412306141
3650,58200,13,1095000,0.0,0.0,20.0,0.0,282.6783333333333,298.477616276928,875.5225729836292,0.10641785399066964
3651,58500,13,1095300,0.0,0.0,20.0,0.0,282.66749999999996,296.5037667887073,66.39033728785816,0.008069600302610022
3652,58800,13,1095600,0.0,0.0,20.0,0.0,282.65666666666664,295.21799575190545,66.39033728785816,0.008069600302610022
3653,59100,13,1095900,0.0,0.0,20.0,0.0,282.6458333333333,294.5203595354087,65.35298826773533,0.007943512797881734
3654,59400,13,1096200,0.0,0.0,20.0,0.0,282.635,294.13213792567603,7429.493682119376,0.9030387088639527
3655,59700,13,1096500,0.0,0.0,20.0,0.0,282.62416666666667,295.9471493227835,8018.707925549107,0.9746564115496155
3656,60000,13,1096800,0.0,0.0,20.0,0.0,282.6133333333333,297.08757766489333,8005.22238828752,0.9730172739881489
3657,60300,13,1097100,0.0,0.0,20.0,0.0,282.60249999999996,297.7041091128957,7953.354937281372,0.9667128987517337
3658,60600,13,1097400,0.0,0.0,20.0,0.0,282.59166666666664,298.0327934256105,7960.616380422236,0.9675955112848322
3659,60900,13,1097700,0.0,0.0,20.0,0.0,282.5808333333333,298.222560786279,7959.579031402109,0.9674694237801034
3660,61200,13,1098000,0.0,0.0,20.0,0.0,282.57,298.33638060482383,7944.018796100267,0.9655781112091791
3661,61500,13,1098300,0.0,0.0,20.0,0.0,282.55916666666667,298.4056595615228,7933.645305899048,0.9643172361618975
3662,61800,13,1098600,0.0,0.0,20.0,0.0,282.5483333333333,298.4522392950613,7940.906749039898,0.9651998486949943
3663,62100,13,1098900,0.0,0.0,20.0,0.0,282.53749999999997,298.4912106644202,7957.504333361868,0.9672172487706474
3664,62400,13,1099200,0.0,0.0,20.0,0.0,282.52666666666664,298.52833890351354,7958.541682381995,0.9673433362753763
3665,62700,13,1099500,0.0,0.0,20.0,0.0,282.5158333333333,298.5599391027472,7942.981447080154,0.965452023704452
3666,63000,13,1099800,0.0,0.0,20.0,0.0,282.505,298.583716408,758.3021337097538,0.09216996595637371
3667,63300,13,1100100,0.0,0.0,20.0,0.0,282.4941666666666,296.6188838494435,66.39033728785816,0.008069600302610022
3668,63600,13,1100400,0.0,0.0,20.0,0.0,282.4833333333333,295.3675694498171,63.27829022748981,0.007691337788425178
3669,63900,13,1100700,0.0,0.0,20.0,0.0,282.47249999999997,294.6827051425305,67.42768630798085,0.008195687807338292
3670,64200,13,1101000,0.0,0.0,20.0,0.0,282.46166666666664,294.303210566135,7358.953948751017,0.8944647585424284
3671,64500,13,1101300,0.0,0.0,20.0,0.0,282.4508333333333,296.1008703056464,7981.363360824686,0.9701172613793972
3672,64800,13,1101600,0.0,0.0,20.0,0.0,282.44,297.23917150671934,7966.8404745429725,0.9683520363132019
3673,65100,13,1101900,0.0,0.0,20.0,0.0,282.43176626461985,297.8534071775983,7968.915172583214,0.968604211322658
3674,65400,13,1102200,0.0,0.0,20.0,0.0,282.42816520467835,298.19310540339626,7970.989870623468,0.9688563863321156
3675,65700,13,1102500,0.0,0.0,20.0,0.0,282.42834703947364,298.3864076770983,7966.8404745429725,0.9683520363132019
3676,66000,13,1102800,0.0,0.0,20.0,0.0,282.4314619883041,298.49993352371615,7970.989870623468,0.9688563863321156
3677,66300,13,1103100,0.0,0.0,20.0,0.0,282.4366602704678,298.5735231343453,8036.342858891204,0.9767998991299973
3678,66600,13,1103400,0.0,0.0,20.0,0.0,282.44309210526313,298.6425274023614,807.0575376555256,0.09809607867860307
3679,66900,13,1103700,0.0,0.0,20.0,0.0,282.44990771198826,296.69289724246767,67.42768630798085,0.008195687807338292
3680,67200,13,1104000,0.0,0.0,20.0,0.0,282.4562573099415,295.4350967007911,71.57708238847202,0.008700037826251424
3681,67500,13,1104300,0.0,0.0,20.0,0.0,282.46129111842106,294.7501254811739,68.46503532810367,0.00832177531206658
3682,67800,13,1104600,0.0,0.0,20.0,0.0,282.46415935672513,294.36720378920825,66.39033728785816,0.008069600302610022
3683,68100,13,1104900,0.0,0.0,20.0,0.0,282.464012244152,294.14530711253593,63.27829022748981,0.007691337788425178
3684,68400,13,1105200,0.0,0.0,20.0,0.0,282.46,294.01051189545683,68.46503532810367,0.00832177531206658
3685,68700,13,1105500,0.0,0.0,20.0,0.0,282.45354479949873,293.92497779783054,72.61443140859485,0.008826125330979711
3686,69000,13,1105800,0.0,0.0,20.0,0.0,282.44665413533835,293.86493890422344,7431.568380159616,0.9032908838734086
3687,69300,13,1106100,0.0,0.0,20.0,0.0,282.4393562030075,295.85366399956496,7930.53325883868,0.9639389736477126
3688,69600,13,1106400,0.0,0.0,20.0,0.0,282.431679197995,297.0622065002232,7892.151345094133,0.9592737359727657
3689,69900,13,1106700,0.0,0.0,20.0,0.0,282.42365131578947,297.70787492701254,8003.147690247266,0.9727650989786912
3690,70200,13,1107000,0.0,0.0,20.0,0.0,282.41530075187967,298.09586857297785,8012.483831428371,0.9738998865212457
3691,70500,13,1107300,0.0,0.0,20.0,0.0,282.40665570175435,298.319109714323,8069.538027535128,0.9808346992813017
3692,70800,13,1107600,0.0,0.0,20.0,0.0,282.3977443609022,298.46719861681095,8072.650074595497,0.9812129617954867
3693,71100,13,1107900,0.0,0.0,20.0,0.0,282.388594924812,298.56015170533766,8075.7621216558655,0.9815912243096715
3694,71400,13,1108200,0.0,0.0,20.0,0.0,282.3792355889724,298.62344710601263,719.9202199652119,0.08750472828142743
3695,71700,13,1108500,0.0,0.0,20.0,0.0,282.36969454887213,296.6340912415384,63.27829022748981,0.007691337788425178
3696,72000,13,1108800,0.0,0.0,20.0,0.0,282.35999999999996,295.38052889203624,67.42768630798085,0.008195687807338292
3697,72300,13,1109100,0.0,0.0,20.0,0.0,282.35074867724865,294.69697190162833,65.35298826773533,0.007943512797881734
3698,72600,13,1109400,0.0,0.0,20.0,0.0,282.3422751322751,294.31764908554766,7511.444254709066,0.9129996217374857
3699,72900,13,1109700,0.0,0.0,20.0,0.0,282.33421428571427,296.15899031003295,8088.210309897338,0.9831042743664109
3700,73200,13,1110000,0.0,0.0,20.0,0.0,282.32620105820104,297.3089397926639,8077.8368196961055,0.9818433993191275
3701,73500,13,1110300,0.0,0.0,20.0,0.0,282.3178703703704,297.93185133831,8106.882592259549,0.98537384945152
3702,73800,13,1110600,0.0,0.0,20.0,0.0,282.3088571428571,298.2842252113476,661.8286748383349,0.08044382801664353
3703,74100,13,1110900,0.0,0.0,20.0,0.0,282.2987962962963,296.42457836141637,66.39033728785816,0.008069600302610022
3704,74400,13,1111200,0.0,0.0,20.0,0.0,282.28732275132273,295.2566896277797,66.39033728785816,0.008069600302610022
3705,74700,13,1111500,0.0,0.0,20.0,0.0,282.2740714285714,294.6202934063208,71.57708238847202,0.008700037826251424
3706,75000,13,1111800,0.0,0.0,20.0,0.0,282.2586772486772,294.26497097267605,7423.2695879986395,0.902282183835583
3707,75300,13,1112100,0.0,0.0,20.0,0.0,282.24077513227513,296.091912834352,8029.08141575034,0.9759172865968988
3708,75600,13,1112400,0.0,0.0,20.0,0.0,282.21999999999997,297.244527653856,8028.044066730212,0.9757911990921699
3709,75900,13,1112700,0.0,0.0,20.0,0.0,282.1972619598765,297.8704581170569,8029.08141575034,0.9759172865968988
3710,76200,13,1113000,0.0,0.0,20.0,0.0,282.1737808641975,298.21634332517215,870.3358278830144,0.10578741646702812
3711,76500,13,1113300,0.0,0.0,20.0,0.0,282.14965624999996,296.4330553629878,69.5023843482265,0.008447862816794867
3712,76800,13,1113600,0.0,0.0,20.0,0.0,282.124987654321,295.2496688888426,64.3156392476125,0.007817425293153447
3713,77100,13,1113900,0.0,0.0,20.0,0.0,282.0998746141975,294.60174922772296,65.35298826773533,0.007943512797881734
3714,77400,13,1114200,0.0,0.0,20.0,0.0,282.07441666666665,294.24058791702674,7454.390058602323,0.9060648089774315
3715,77700,13,1114500,0.0,0.0,20.0,0.0,282.04871334876543,296.0773838648158,8089.247658917466,0.9832303618711397
3716,78000,13,1114800,0.0,0.0,20.0,0.0,282.02286419753085,297.24093828889966,8094.434404018075,0.9838607993947805
3717,78300,13,1115100,0.0,0.0,20.0,0.0,281.99696874999995,297.8750139376678,8118.2934314808945,0.9867608120035305
3718,78600,13,1115400,0.0,0.0,20.0,0.0,281.97112654320983,298.2315542502642,8134.891015802863,0.9887782120791835
3719,78900,13,1115700,0.0,0.0,20.0,0.0,281.9454371141975,298.43944758921214,8161.862090326051,0.9920564872021183
3720,79200,13,1116000,0.0,0.0,20.0,0.0,281.91999999999996,298.57172187018784,8158.7500432656825,0.9916782246879334
3721,79500,13,1116300,0.0,0.0,20.0,0.0,281.89451366194623,298.65204540224664,8194.019909949862,0.9959651998486956
3722,79800,13,1116600,0.0,0.0,20.0,0.0,281.8686692084241,298.71682438374063,8187.795815829125,0.9952086748203258
3723,80100,13,1116900,0.0,0.0,20.0,0.0,281.8425551470588,298.7616445614448,8159.787392285811,0.9918043121926623
3724,80400,13,1117200,0.0,0.0,20.0,0.0,281.81625998547565,298.7888618144236,8154.600647185201,0.9911738746690214
3725,80700,13,1117500,0.0,0.0,20.0,0.0,281.7898722312999,298.8127933806437,8164.974137386419,0.9924347497163031
3726,81000,13,1117800,0.0,0.0,20.0,0.0,281.76348039215685,298.83884002472814,8171.198231507156,0.9931912747446728
3727,81300,13,1118100,0.0,0.0,20.0,0.0,281.73717297567174,298.86456665588423,8168.086184446787,0.9928130122304879
3728,81600,13,1118400,0.0,0.0,20.0,0.0,281.71103848946984,298.887422776961,8175.347627587652,0.9936956247635865
3729,81900,13,1118700,0.0,0.0,20.0,0.0,281.6851654411764,298.9112565619698,8200.244004070599,0.9967217248770652
3730,82200,13,1119000,0.0,0.0,20.0,0.0,281.6596423384168,298.94043760395607,8192.982560929735,0.9958391123439667
3731,82500,13,1119300,0.0,0.0,20.0,0.0,281.63455768881624,298.9629583639695,8218.916286432808,0.9989912999621742
3732,82800,13,1119600,0.0,0.0,20.0,0.0,281.60999999999996,298.9911674542846,8130.741619722367,0.9882738620602698
