index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3869,37500,14,1160700,121.59408602150538,282.7638252323305,234.78555565805084,297.17843963480743,122.33513498538045,1.63468556996472,22.5,0.008069600302610022
3870,37800,14,1161000,119.0,282.8026729386737,212.7744098151086,296.51157721352723,119.35020738125947,1.0,22.5,0.007313075274240333
3871,38100,14,1161300,116.45625645724387,282.8413721484239,209.1058855079514,296.1677903788584,116.53178084893906,0.6837924773319817,22.5,0.007186987769512046
3872,38400,14,1161600,113.88097004328496,282.8804188402017,220.1114584294225,295.9761870483983,113.72769227376682,0.4068249233705309,22.5,0.00756525028369689
3873,38700,14,1161900,111.28144417636172,282.9203089926276,231.11703135089363,295.855480177909,110.94487168226459,0.17002757601284213,22.5,0.007943512797881734
3874,39000,14,1162200,108.66498227471257,282.9615385843223,25646.653431334897,295.7706668078117,108.1902491009542,0.0,22.5,0.8814777455554166
3875,39300,14,1162500,106.03888775657599,283.0046035939062,27968.829317765303,301.10167969909634,105.47075455635752,0.0,22.5,0.9612911360484188
3876,39600,14,1162800,103.41046404019038,283.04999999999995,27847.76801562912,304.02472587898575,102.79331807499639,0.0,22.5,0.9571302483923855
3877,39900,14,1163100,100.78701454379419,283.10385590185035,27792.740151021764,305.34761650216825,100.16486968339268,0.0,22.5,0.9552389358214612
3878,40200,14,1163400,98.17584268562587,283.1705616022673,2296.4962162803063,305.9627102127981,97.59233940806823,0.0,22.5,0.07893077795990415
3879,40500,14,1163700,95.58425188392386,283.24800638521634,234.78555565805084,300.8437200890677,95.08265727554488,0.0,22.5,0.008069600302610022
3880,40800,14,1164000,93.01954555692657,283.33407953466286,209.1058855079514,298.07683968364955,92.6427533123445,0.0,22.5,0.007186987769512046
3881,41100,14,1164300,90.48902712287247,283.42667033457235,223.77998273657974,296.79231444702225,90.2795575449889,0.0,22.5,0.007691337788425178
3882,41400,14,1164600,88.0,283.52366806891024,25778.720306392548,296.188027859767,88.0,0.0,22.5,0.8860168957256347
3883,41700,14,1164900,86.4241817113818,283.622962021642,27851.436539936243,301.3210962531087,86.63386463336795,0.22239729225023344,22.5,0.9572563358971126
3884,42000,14,1165200,86.40979969894758,283.72244147673314,27723.038189185765,304.1083585852622,86.79039485774733,0.4976657329598506,22.5,0.9528432732316233
3885,42300,14,1165500,87.62892225922131,283.819995718149,27671.678848885582,305.37881055337675,88.14570988465655,0.8114495798319328,22.5,0.9510780481654278
3886,42600,14,1165800,89.75361768872698,283.91351402985515,27616.65098427823,305.9834608832659,90.37592892561402,1.149393090569561,22.5,0.9491867355945037
3887,42900,14,1166100,92.45595428398856,284.000885695817,27579.965741206637,306.2863483463397,93.15717119213812,1.497140522875817,22.5,0.9479258605472203
3888,43200,14,1166400,95.40800034153006,284.08,27645.999178735467,306.45860166491286,96.16555589574727,1.8403361344537814,22.5,0.9501954356323293
3889,43500,14,1166700,98.28182415787543,284.1480198375013,27715.701140571466,306.59131704705896,99.07720224795989,2.164624183006536,22.5,0.9525910982221673
3890,43800,14,1167000,100.74949402954869,284.20399599029224,27759.72343225735,306.7066925838141,101.56822946029436,2.4556489262371617,22.5,0.9541041482789067
3891,44100,14,1167300,102.48307825307378,284.2486495726495,27715.701140571466,306.80664184317925,103.31475674426912,2.6990546218487395,22.5,0.9525910982221673
3892,44400,14,1167600,103.1546451249747,284.28270169884985,27612.982459971052,306.8778992094707,103.99290331140253,2.8804855275443506,22.5,0.9490606480897747
3893,44700,14,1167900,102.43626294177545,284.30687348316974,27638.662130121167,306.92034820970133,103.278788373213,2.985585901027077,22.5,0.9499432606228734
3894,45000,14,1168200,100.0,284.321886039886,28401.7151860098,306.97284851622834,100.84853114121896,3.0,22.5,0.9761694616063548
3895,45300,14,1168500,96.49281844778807,284.32846048327525,28368.698467245387,307.1834676278229,97.3331886397345,2.9109623015873014,22.5,0.9750346740638003
3896,45600,14,1168800,92.8021154835391,284.3273179276142,28295.327981102262,307.2940284896794,93.60511894490249,2.7281746031746033,22.5,0.9725129239692352
3897,45900,14,1169100,88.96061197916667,284.31917948717944,28317.339126945208,307.348989904213,89.70239284598442,2.470982142857143,22.5,0.973269448997605
3898,46200,14,1169400,85.00102880658436,284.30476627624773,28280.653883873616,307.39860583536284,85.66308113224183,2.158730158730159,22.5,0.9720085739503215
3899,46500,14,1169700,80.95608683770575,284.2847994090957,28383.372564474033,307.432197436416,81.52525459293622,1.8107638888888888,22.5,0.975539024082714
3900,46800,14,1170000,76.85850694444444,284.26,28372.36699155256,307.4875558961791,77.32698401732912,1.4464285714285716,22.5,0.9751607615685292
3901,47100,14,1170300,72.74100999871399,284.19204356740505,28372.36699155256,307.5259783186154,73.10634019468205,1.0850694444444446,22.5,0.9751607615685292
3902,47400,14,1170600,68.63631687242798,284.05143040597727,28365.02994293826,307.55751900890607,68.9013939142565,0.746031746031746,22.5,0.9749085865590731
3903,47700,14,1170900,64.5771484375,283.8521187943262,28332.01322417385,307.5805974259329,64.750215965314,0.4486607142857144,22.5,0.9737737990165186
3904,48000,14,1171200,60.59622556584362,283.60806701106145,28357.692894323918,307.59286367073014,60.69087713711608,0.21230158730158744,22.5,0.9746564115496155
3905,48300,14,1171500,56.72626912937243,283.3332333347926,28284.322408180793,307.61036055348546,56.761448218924244,0.056299603174603696,22.5,0.9721346614550505
3906,48600,14,1171800,53.0,283.0415760441292,28302.66502971656,307.60831499442884,53.0,0.0,22.5,0.9727650989786912
3907,48900,14,1172100,49.31773646476337,282.74705341768083,28284.322408180793,307.61572045008216,49.29304868001098,0.0,22.5,0.9721346614550505
3908,49200,14,1172400,45.57642103909465,282.46362373405714,28240.300116494906,307.6189867770087,45.522062422499914,0.0,22.5,0.9706216113983109
3909,49500,14,1172700,41.8037109375,282.20524527186757,28262.31126233785,307.61465175213937,41.717539962541004,0.0,22.5,0.9713781364266807
3910,49800,14,1173000,38.02726337448559,281.98587630972185,28295.327981102262,307.6209161149447,37.90998003520844,0.0,22.5,0.9725129239692352
3911,50100,14,1173300,34.274735564557616,281.81947512622946,28313.67060263803,307.63522201788805,34.12988137557642,0.0,22.5,0.9731433614928761
3912,50400,14,1173600,30.57378472222222,281.71999999999997,28280.653883873616,307.65138151971024,30.407742718719142,0.0,22.5,0.9720085739503215
3913,50700,14,1173900,26.952068061985596,281.7019686323439,28302.66502971656,307.65982587384633,26.774062799710798,0.0,22.5,0.9727650989786912
3914,51000,14,1174200,23.437242798353907,281.7597272568076,28390.70961308833,307.6790593038387,23.25934035362559,0.0,22.5,0.9757911990921699
3915,51300,14,1174500,20.05696614583333,281.87697695035456,28394.378137395503,307.71872816620896,19.894074115537705,0.0,22.5,0.9759172865968988
3916,51600,14,1174800,16.838895318930042,282.03741878994833,28442.068953388563,307.7515592601773,16.70876282052135,0.0,22.5,0.9775564241583671
3917,51900,14,1175100,13.810687532150205,282.2247538525523,28387.041088781207,307.7922828139928,13.733905203650714,0.0,22.5,0.9756651115874428
3918,52200,14,1175400,11.0,282.42268321513,28453.074526310033,307.8154167027701,11.0,0.0,22.5,0.9779346866725519
3919,52500,14,1175700,8.520941840277779,282.61490795464493,28416.389283238444,307.8564207128651,8.596100974579127,0.0,22.5,0.9766738116252685
3920,52800,14,1176000,6.4453125,282.78512914806055,28486.091245074444,307.88423026200184,6.569542474051816,0.0,22.5,0.9790694742151064
3921,53100,14,1176300,4.7373046875,282.9170478723404,28405.38371031697,307.9281299890315,4.888244105972956,0.0,22.5,0.9762955491110835
3922,53400,14,1176600,3.3611111111111107,282.99436520444794,28482.422720767274,307.9461671701449,3.5201254778974347,0.0,22.5,0.9789433867103776
3923,53700,14,1176900,2.280924479166668,283.00078222134664,28493.428293688743,307.98393575399956,2.433106197380141,0.0,22.5,0.9793216492245624
3924,54000,14,1177200,1.4609375000000018,282.91999999999996,28493.428293688743,308.0147662687532,1.59510587197596,0.0,22.5,0.9793216492245624
3925,54300,14,1177500,0.8653428819444446,282.7866939409324,28497.09681799592,308.0383940467293,0.9740441092397845,0.0,22.5,0.9794477367292914
3926,54600,14,1177800,0.4583333333333339,282.64726528464763,28537.450585374627,308.0580125237265,0.5378405167264955,0.0,22.5,0.9808346992813017
3927,54900,14,1178100,0.2041015625,282.50300386807817,28610.821071517752,308.0840474440374,0.25441470199098504,0.0,22.5,0.9833564493758669
3928,55200,14,1178400,0.06684027777777679,282.35519952815645,28592.478449981983,308.1200387531378,0.09168627258814332,0.0,22.5,0.982726011852226
3929,55500,14,1178700,0.0107421875,282.20514210181494,28610.821071517752,308.1410131476947,0.017574836072853373,0.0,22.5,0.9833564493758669
3930,55800,14,1179000,0.0,282.05412142598624,28585.141401367684,308.16278623064306,0.0,0.0,22.5,0.9824738368427699
3931,56100,14,1179300,0.0,281.9034273376027,28526.445012453154,308.1756507415747,0.0,0.0,22.5,0.9804564367671168
3932,56400,14,1179600,0.0,281.75434967359683,28497.09681799592,308.1768975004753,0.0,0.0,22.5,0.9794477367292914
3933,56700,14,1179900,0.0,281.6081782709012,28563.130255524746,308.1788632855774,0.0,0.0,22.5,0.9817173118144004
3934,57000,14,1180200,0.0,281.4662029664481,28574.135828446215,308.20088660549266,0.0,0.0,22.5,0.9820955743285852
3935,57300,14,1180500,0.0,281.32971359717027,28588.809925674806,308.2205454988196,0.0,0.0,22.5,0.982599924347497
3936,57600,14,1180800,0.0,281.2,28599.815498596283,308.2399332241229,0.0,0.0,22.5,0.982978186861682
3937,57900,14,1181100,0.0,281.07449157497535,28511.77091522451,308.2583865585658,0.0,0.0,22.5,0.9799520867482032
3938,58200,14,1181400,0.0,280.9496441241825,28445.737477695686,308.2552096665405,0.0,0.0,22.5,0.9776825116630942
3939,58500,14,1181700,0.0,280.8252870876259,28445.737477695686,308.24654730172233,0.0,0.0,22.5,0.9776825116630942
3940,58800,14,1182000,0.0,280.7012499053102,28508.10239091739,308.24842029855034,0.0,0.0,22.5,0.9798259992434761
3941,59100,14,1182300,0.0,280.5773620172398,28533.782061067457,308.2686917229933,0.0,0.0,22.5,0.9807086117765731
3942,59400,14,1182600,0.0,280.45345286341944,28519.10796383886,308.28960558731643,0.0,0.0,22.5,0.980204261757661
3943,59700,14,1182900,0.0,280.32935188385346,28588.809925674806,308.3012629265167,0.0,0.0,22.5,0.982599924347497
3944,60000,14,1183200,0.0,280.20488851854657,28614.489595824925,308.3267304187969,0.0,0.0,22.5,0.9834825368805957
3945,60300,14,1183500,0.0,280.0798922075032,28621.82664443922,308.3488900322502,0.0,0.0,22.5,0.9837347118900516
3946,60600,14,1183800,0.0,279.95419239072794,28691.528606275224,308.3656678375543,0.0,0.0,22.5,0.9861303744798896
3947,60900,14,1184100,0.0,279.8276185082254,28647.506314589336,308.3933765121423,0.0,0.0,22.5,0.9846173244231501
3948,61200,14,1184400,0.0,279.7,28698.86565488952,308.4008560622907,0.0,0.0,22.5,0.9863825494893456
3949,61500,14,1184700,0.0,279.5689276485788,28610.821071517752,308.4195912744724,0.0,0.0,22.5,0.9833564493758669
3950,61800,14,1185000,0.0,279.4328693915903,28618.1581201321,308.4132046651426,0.0,0.0,22.5,0.9836086243853245
3951,62100,14,1185300,0.0,279.2929704016913,28691.528606275224,308.41535360881045,0.0,0.0,22.5,0.9861303744798896
3952,62400,14,1185600,0.0,279.1503758515386,28658.51188751081,308.4347784773415,0.0,0.0,22.5,0.984995586937335
3953,62700,14,1185900,0.0,279.006230913789,28577.804352753337,308.4395672563015,0.0,0.0,22.5,0.9822216618333123
3954,63000,14,1186200,0.0,278.86168076109936,28566.798779831868,308.42713974051975,0.0,0.0,22.5,0.9818433993191275
3955,63300,14,1186500,0.0,278.71787056612635,28559.461731217572,308.42155110900217,0.0,0.0,22.5,0.9815912243096716
3956,63600,14,1186800,0.0,278.57594550152686,28585.141401367684,308.4195071898324,0.0,0.0,22.5,0.9824738368427699
3957,63900,14,1187100,0.0,278.43705073995767,28464.0800992315,308.42562746658894,0.0,0.0,22.5,0.9783129491867366
3958,64200,14,1187400,0.0,278.3023314540756,28442.068953388563,308.40466795663053,0.0,0.0,22.5,0.9775564241583671
3959,64500,14,1187700,0.0,278.17293281653747,28416.389283238444,308.39207912598437,0.0,0.0,22.5,0.9766738116252685
3960,64800,14,1188000,0.0,278.04999999999995,28376.035515859738,308.38242296704493,0.0,0.0,22.5,0.9752868490732581
3961,65100,14,1188300,0.0,277.93465534979424,28442.068953388563,308.3709279414523,0.0,0.0,22.5,0.9775564241583671
3962,65400,14,1188600,0.0,277.8268780396558,28387.041088781207,308.3808892691888,0.0,0.0,22.5,0.9756651115874428
3963,65700,14,1188900,0.0,277.7260984848485,28354.024370016792,308.3757033324151,0.0,0.0,22.5,0.9745303240448883
3964,66000,14,1189200,0.0,277.63174710063595,28339.350272788146,308.3679821971428,0.0,0.0,22.5,0.9740259740259746
3965,66300,14,1189500,0.0,277.54325430228204,28390.70961308833,308.36270951769745,0.0,0.0,22.5,0.9757911990921699
3966,66600,14,1189800,0.0,277.4600505050505,2887.1286297325933,308.37278414138206,0.0,0.0,22.5,0.0992308662211576
3967,66900,14,1190100,0.0,277.381566124205,242.12260427236475,302.9573943301561,0.0,0.0,22.5,0.00832177531206658
3968,67200,14,1190400,0.0,277.3072315750093,227.4485070437364,299.8986698186767,0.0,0.0,22.5,0.007817425293153447
3969,67500,14,1190700,0.0,277.23647727272726,242.12260427236475,298.4559790999132,0.0,0.0,22.5,0.00832177531206658
3970,67800,14,1191000,0.0,277.1687336326225,227.4485070437364,297.74961752207906,0.0,0.0,22.5,0.007817425293153447
3971,68100,14,1191300,0.0,277.10343106995884,209.1058855079514,297.37075149893485,0.0,0.0,22.5,0.007186987769512046
3972,68400,14,1191600,0.0,277.03999999999996,227.4485070437364,297.14156399905085,0.0,0.0,22.5,0.007817425293153447
3973,68700,14,1191900,0.0,276.97739206716636,212.7744098151086,296.9876821747351,0.0,0.0,22.5,0.007313075274240333
3974,69000,14,1192200,0.0,276.9149919165197,231.11703135089363,296.8614313347244,0.0,0.0,22.5,0.007943512797881734
3975,69300,14,1192500,0.0,276.8528794642857,223.77998273657974,296.75712367854095,0.0,0.0,22.5,0.007691337788425178
3976,69600,14,1192800,0.0,276.79113462669017,205.43736120079416,296.6574930649935,0.0,0.0,22.5,0.007060900264783758
3977,69900,14,1193100,0.0,276.72983731995885,220.1114584294225,296.55972160989137,0.0,0.0,22.5,0.00756525028369689
3978,70200,14,1193400,0.0,276.6690674603174,205.43736120079416,296.47063043050105,0.0,0.0,22.5,0.007060900264783758
3979,70500,14,1193700,0.0,276.60890496399173,212.7744098151086,296.38019430341484,0.0,0.0,22.5,0.007313075274240333
3980,70800,14,1194000,0.0,276.5494297472075,216.44293412226529,296.2951878859963,0.0,0.0,22.5,0.007439162778968602
3981,71100,14,1194300,0.0,276.49072172619043,212.7744098151086,296.2123926632107,0.0,0.0,22.5,0.007313075274240333
3982,71400,14,1194600,0.0,276.43286081716633,227.4485070437364,296.130535173035,0.0,0.0,22.5,0.007817425293153447
3983,71700,14,1194900,0.0,276.37592693636094,209.1058855079514,296.0533551607063,0.0,0.0,22.5,0.007186987769512046
3984,72000,14,1195200,0.0,276.32,231.11703135089363,295.9726969025834,0.0,0.0,22.5,0.007943512797881734
3985,72300,14,1195500,0.0,276.265007146325,209.1058855079514,295.89927222689187,0.0,0.0,22.5,0.007186987769512046
3986,72600,14,1195800,0.0,276.2107378673483,234.78555565805084,295.8212412358131,0.0,0.0,22.5,0.008069600302610022
3987,72900,14,1196100,0.0,276.1570656099518,227.4485070437364,295.7512900849169,0.0,0.0,22.5,0.007817425293153447
3988,73200,14,1196400,0.0,276.10386382101734,231.11703135089363,295.67951879977477,0.0,0.0,22.5,0.007943512797881734
3989,73500,14,1196700,0.0,276.0510059474268,231.11703135089363,295.6095010220633,0.0,0.0,22.5,0.007943512797881734
3990,73800,14,1197000,0.0,275.99836543606204,209.1058855079514,295.5401893744995,0.0,0.0,22.5,0.007186987769512046
3991,74100,14,1197300,0.0,275.9458157338049,227.4485070437364,295.46728281049076,0.0,0.0,22.5,0.007817425293153447
3992,74400,14,1197600,0.0,275.8932302875374,234.78555565805084,295.401587732561,0.0,0.0,22.5,0.008069600302610022
3993,74700,14,1197900,0.0,275.84048254414125,220.1114584294225,295.337559433933,0.0,0.0,22.5,0.00756525028369689
3994,75000,14,1198200,0.0,275.78744595049835,220.1114584294225,295.2704487220892,0.0,0.0,22.5,0.00756525028369689
3995,75300,14,1198500,0.0,275.73399395349065,242.12260427236475,295.2049670571554,0.0,0.0,22.5,0.00832177531206658
3996,75600,14,1198800,0.0,275.67999999999995,260.46522580814974,295.1454927067407,0.0,0.0,22.5,0.00895221283570798
3997,75900,14,1199100,0.0,275.62318710498596,267.8022744224642,295.0885914963401,0.0,0.0,22.5,0.009204387845164556
3998,76200,14,1199400,0.0,275.5619750702247,242.12260427236475,295.0308116252099,0.0,0.0,22.5,0.00832177531206658
3999,76500,14,1199700,0.0,275.497282522823,242.12260427236475,294.9661935750023,0.0,0.0,22.5,0.00832177531206658
4000,76800,14,1200000,0.0,275.4300280898876,275.1393230367781,294.9035260237947,0.0,0.0,22.5,0.00945656285462111
4001,77100,14,1200300,0.0,275.36113039852523,245.79112857952197,294.8495445887798,0.0,0.0,22.5,0.008447862816794867
4002,77400,14,1200600,0.0,275.29150807584267,242.12260427236475,294.78710857014147,0.0,0.0,22.5,0.00832177531206658
4003,77700,14,1200900,0.0,275.2220797489466,245.79112857952197,294.7259989062767,0.0,0.0,22.5,0.008447862816794867
4004,78000,14,1201200,0.0,275.1537640449438,238.45407996520754,294.6675896824209,0.0,0.0,22.5,0.008195687807338292
4005,78300,14,1201500,0.0,275.087479590941,245.79112857952197,294.608344254639,0.0,0.0,22.5,0.008447862816794867
4006,78600,14,1201800,0.0,275.0241450140449,245.79112857952197,294.55233132288186,0.0,0.0,22.5,0.008447862816794867
4007,78900,14,1202100,0.0,274.96467894136237,238.45407996520754,294.49689685178265,0.0,0.0,22.5,0.008195687807338292
4008,79200,14,1202400,0.0,274.90999999999997,26626.149421345825,294.44025576112796,0.0,0.0,22.5,0.9151431093178677
4009,79500,14,1202700,0.0,274.86496591129657,28177.935203273253,299.99502101586916,0.0,0.0,22.5,0.9684781238179307
4010,79800,14,1203000,0.0,274.83297263198756,28185.272251887553,302.85848243579073,0.0,0.0,22.5,0.9687302988273868
4011,80100,14,1203300,0.0,274.8127461422748,28284.322408180793,304.1850444512835,0.0,0.0,22.5,0.9721346614550505
4012,80400,14,1203600,0.0,274.8030124223602,28287.990932487966,304.83661952972847,0.0,0.0,22.5,0.9722607489597792
