index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3372,61200,12,1011600,295.9466353002022,166.4563777188618,0.0,0.0,0.0,20.5,276.21,0.00803125550950552
3373,61500,12,1011900,295.6640403511709,166.4563777188618,0.0,0.0,0.0,20.5,276.18745993589744,0.00803125550950552
3374,61800,12,1012200,295.4614387015439,166.4563777188618,0.0,0.0,0.0,20.5,276.16403846153844,0.00803125550950552
3375,62100,12,1012500,295.30498471446555,166.4563777188618,0.0,0.0,0.0,20.5,276.1404567307692,0.00803125550950552
3376,62400,12,1012800,295.1757163299388,166.4563777188618,0.0,0.0,0.0,20.5,276.1174358974359,0.00803125550950552
3377,62700,12,1013100,295.06264181097316,166.4563777188618,0.0,0.0,0.0,20.5,276.0956971153846,0.00803125550950552
3378,63000,12,1013400,294.960097189321,166.4563777188618,0.0,0.0,0.0,20.5,276.0759615384615,0.00803125550950552
3379,63300,12,1013700,294.8650930273865,166.4563777188618,0.0,0.0,0.0,20.5,276.0589503205128,0.00803125550950552
3380,63600,12,1014000,294.77576060797753,166.4563777188618,0.0,0.0,0.0,20.5,276.0453846153846,0.00803125550950552
3381,63900,12,1014300,294.6908355259064,166.4563777188618,0.0,0.0,0.0,20.5,276.03598557692305,0.00803125550950552
3382,64200,12,1014600,294.6094927785355,18915.05574755745,0.0,0.0,0.0,20.5,276.0314743589743,0.9126213592233009
3383,64500,12,1014900,298.1272241401145,20527.461024739423,0.0,0.0,0.0,20.5,276.0325721153846,0.9904173496406516
3384,64800,12,1015200,300.319184916718,20519.62112874016,0.0,0.0,0.0,20.5,276.03999999999996,0.9900390871264669
3385,65100,12,1015500,301.5025191092,20537.914219405087,0.0,0.0,0.0,20.5,276.05233995849295,0.9909216996595638
3386,65400,12,1015800,302.1595717378992,2336.2890077806537,0.0,0.0,0.0,20.5,276.0673978288633,0.11272222922708366
3387,65700,12,1016100,299.04535503252197,172.47771198380664,0.0,0.0,0.0,20.5,276.08473060344824,0.00832177531206658
3388,66000,12,1016400,296.9538501358421,180.3176079830706,0.0,0.0,0.0,20.5,276.1038952745849,0.008700037826251424
3389,66300,12,1016700,295.8147927592406,172.47771198380664,0.0,0.0,0.0,20.5,276.12444883461046,0.00832177531206658
3390,66600,12,1017000,295.17359450563936,19503.047947502244,0.0,0.0,0.0,20.5,276.14594827586205,0.9409910477871641
3391,66900,12,1017300,298.50517483092545,20684.258944724705,0.0,0.0,0.0,20.5,276.16795059067687,0.9979825999243487
3392,67200,12,1017600,300.5139130876546,20608.47328339846,0.0,0.0,0.0,20.5,276.19001277139205,0.9943260622872273
3393,67500,12,1017900,301.58619549666616,20456.901960746047,0.0,0.0,0.0,20.5,276.2116918103448,0.987012987012988
3394,67800,12,1018200,302.1500276897784,20456.901960746047,0.0,0.0,0.0,20.5,276.2325446998723,0.987012987012988
3395,68100,12,1018500,302.474634234353,20443.83546741392,0.0,0.0,0.0,20.5,276.2521284323116,0.9863825494893457
3396,68400,12,1018800,302.6676621695932,20428.15567541539,0.0,0.0,0.0,20.5,276.27,0.9856260244609759
3397,68700,12,1019100,302.7889932714043,20352.370014089185,0.0,0.0,0.0,20.5,276.2865328331205,0.9819694868238563
3398,69000,12,1019400,302.86090029919814,1743.070210503017,0.0,0.0,0.0,20.5,276.3024861643252,0.08410036565376383
3399,69300,12,1019700,299.3453130064448,148.95802398601484,0.0,0.0,0.0,20.5,276.31799568965516,0.007186987769512046
3400,69600,12,1020000,297.1472573703501,164.6378159845427,0.0,0.0,0.0,20.5,276.3331971051511,0.007943512797881734
3401,69900,12,1020300,295.94798044224217,156.79791998527875,0.0,0.0,0.0,20.5,276.348226106854,0.007565250283696889
3402,70200,12,1020600,295.2691017864668,18624.979595584682,0.0,0.0,0.0,20.5,276.36321839080455,0.8986256461984615
3403,70500,12,1020900,298.41169583848307,20213.865184768867,0.0,0.0,0.0,20.5,276.3783096530438,0.975286849073258
3404,70800,12,1021200,300.39243432324963,20216.478483435265,0.0,0.0,0.0,20.5,276.3936355896126,0.9754129365779851
3405,71100,12,1021500,301.460571483893,20169.43910743968,0.0,0.0,0.0,20.5,276.4093318965517,0.9731433614928761
3406,71400,12,1021800,302.0396775646679,20148.532718108323,0.0,0.0,0.0,20.5,276.4255342699021,0.9721346614550505
3407,71700,12,1022100,302.36406684654975,20132.852926109794,0.0,0.0,0.0,20.5,276.4423784057045,0.9713781364266807
3408,72000,12,1022400,302.5551975475117,20096.266744779907,0.0,0.0,0.0,20.5,276.46,0.9696129113604852
3409,72300,12,1022700,302.6700930219936,20070.13375811568,0.0,0.0,0.0,20.5,276.4792463162087,0.9683520363132018
3410,72600,12,1023000,302.74622989882135,20054.453966117155,0.0,0.0,0.0,20.5,276.50082835523693,0.9675955112848322
3411,72900,12,1023300,302.8026846458912,20138.079523442626,0.0,0.0,0.0,20.5,276.5246774193548,0.9716303114361368
3412,73200,12,1023600,302.86684650699414,20085.81355011421,0.0,0.0,0.0,20.5,276.5507248108323,0.9691085613415715
3413,73500,12,1023900,302.9075285546324,20138.079523442626,0.0,0.0,0.0,20.5,276.57890183193945,0.9716303114361368
3414,73800,12,1024200,302.95582398014096,2124.6118158005274,0.0,0.0,0.0,20.5,276.6091397849462,0.10250914134409286
3415,74100,12,1024500,299.54366741710294,167.25111465096415,0.0,0.0,0.0,20.5,276.6413699721226,0.008069600302610022
3416,74400,12,1024800,297.32486035309483,188.15750398233453,0.0,0.0,0.0,20.5,276.6755236957387,0.009078300340436269
3417,74700,12,1025100,296.11387994609066,185.54420531591308,0.0,0.0,0.0,20.5,276.7115322580645,0.00895221283570798
3418,75000,12,1025400,295.4290599822374,19100.59995287339,0.0,0.0,0.0,20.5,276.74932696136995,0.9215735720590101
3419,75300,12,1025700,298.65299796987415,20564.04720606931,0.0,0.0,0.0,20.5,276.7888391079251,0.9921825747068471
3420,75600,12,1026000,300.6536897061136,20506.55463540803,0.0,0.0,0.0,20.5,276.83,0.9894086496028243
3421,75900,12,1026300,301.72154475192025,20519.62112874016,0.0,0.0,0.0,20.5,276.8739511012655,0.9900390871264669
3422,76200,12,1026600,302.3123408213781,20600.633387399197,0.0,0.0,0.0,20.5,276.9214000619496,0.9939477997730425
3423,76500,12,1026900,302.66505499606325,20631.992971396252,0.0,0.0,0.0,20.5,276.9716274641577,0.9954608498297818
3424,76800,12,1027200,302.882451808177,20726.07172338742,0.0,0.0,0.0,20.5,277.02391388999513,1.0
3425,77100,12,1027500,303.0393948300074,20715.61852872176,0.0,0.0,0.0,20.5,277.0775399215673,0.9994956499810881
3426,77400,12,1027800,303.1413294347502,1954.7474024831436,0.0,0.0,0.0,20.5,277.13178614097967,0.09431345353675463
3427,77700,12,1028100,299.620086047385,167.25111465096415,0.0,0.0,0.0,20.5,277.1859331303376,0.008069600302610022
3428,78000,12,1028400,297.3788051547389,172.47771198380664,0.0,0.0,0.0,20.5,277.2392614717465,0.00832177531206658
3429,78300,12,1028700,296.15598706977886,175.0910106502281,0.0,0.0,0.0,20.5,277.2910517473118,0.008447862816794867
3430,78600,12,1029000,295.4688724461141,175.0910106502281,0.0,0.0,0.0,20.5,277.3405845391389,0.008447862816794867
3431,78900,12,1029300,295.06431304356204,172.47771198380664,0.0,0.0,0.0,20.5,277.38714042933316,0.00832177531206658
3432,79200,12,1029600,294.81142857055966,162.02451731812127,0.0,0.0,0.0,20.5,277.42999999999995,0.007817425293153447
3433,79500,12,1029900,294.64067068043613,159.4112186517002,0.0,0.0,0.0,20.5,277.470278818832,0.007691337788425178
3434,79800,12,1030200,294.51451255728443,18901.989254225355,0.0,0.0,0.0,20.5,277.5097026259063,0.91199092169966
3435,80100,12,1030500,298.0103948095169,20462.12855807888,0.0,0.0,0.0,20.5,277.54846726190476,0.9872651620224441
3436,80400,12,1030800,300.18357114463373,20501.3280380752,0.0,0.0,0.0,20.5,277.5867685675093,0.9891564745933684
3437,80700,12,1031100,301.3693426824369,20488.261544743105,0.0,0.0,0.0,20.5,277.6248023834019,0.9885260370697275
3438,81000,12,1031400,302.02591997484427,20454.288662079616,0.0,0.0,0.0,20.5,277.6627645502645,0.9868868995082594
3439,81300,12,1031700,302.39789399603694,20485.64824607667,0.0,0.0,0.0,20.5,277.7008509087791,0.9883999495649987
3440,81600,12,1032000,302.63141409416176,20522.234427406558,0.0,0.0,0.0,20.5,277.73925729962764,0.990165174631194
3441,81900,12,1032300,302.79176833264125,20590.180192733536,0.0,0.0,0.0,20.5,277.778179563492,0.9934434497541306
3442,82200,12,1032600,302.9167785878587,2132.451711799791,0.0,0.0,0.0,20.5,277.81781354105425,0.1028874038582777
3443,82500,12,1032900,299.4690292249828,172.47771198380664,0.0,0.0,0.0,20.5,277.85835507299623,0.00832177531206658
3444,82800,12,1033200,297.2387232060979,180.3176079830706,0.0,0.0,0.0,20.5,277.9,0.008700037826251424
3445,83100,12,1033500,296.0263953751378,164.6378159845427,0.0,0.0,0.0,20.5,277.94228835978834,0.007943512797881734
3446,83400,12,1033800,295.3453919745759,18962.095123553034,0.0,0.0,0.0,20.5,277.9846272246272,0.91489093430841
3447,83700,12,1034100,298.5542544868963,20386.342896752674,0.0,0.0,0.0,20.5,278.02701298701294,0.9836086243853246
3448,84000,12,1034400,300.54472629528516,20391.569494085503,0.0,0.0,0.0,20.5,278.06944203944204,0.9838607993947804
3449,84300,12,1034700,301.62395173356873,20373.276403420543,0.0,0.0,0.0,20.5,278.1119107744108,0.982978186861682
3450,84600,12,1035000,302.2193905356192,1711.7106265059613,0.0,0.0,0.0,20.5,278.1544155844156,0.08258731559702445
3451,84900,12,1035300,298.9841103250356,156.79791998527875,0.0,0.0,0.0,20.5,278.19695286195287,0.007565250283696889
3452,85200,12,1035600,296.9474321840118,156.79791998527875,0.0,0.0,0.0,20.5,278.23951899951896,0.007565250283696889
3453,85500,12,1035900,295.84360661756125,164.6378159845427,0.0,0.0,0.0,20.5,278.28211038961035,0.007943512797881734
3454,85800,12,1036200,295.22247456240706,18606.68650491976,0.0,0.0,0.0,20.5,278.3247234247234,0.8977430336653648
3455,86100,12,1036500,298.3983213228368,20386.342896752674,0.0,0.0,0.0,20.5,278.3673544973545,0.9836086243853246
3456,0,13,1036800,300.44079480846307,20438.608870081087,0.0,0.0,0.0,20.5,278.40999999999997,0.9861303744798896
3457,300,13,1037100,301.55974706741654,20501.3280380752,0.0,0.0,0.0,20.5,278.45292410714285,0.9891564745933684
3458,600,13,1037400,302.19437303451383,2325.835813114967,0.0,0.0,0.0,20.5,278.4963149350649,0.11221787920817047
3459,900,13,1037700,299.0765440373426,162.02451731812127,0.0,0.0,0.0,20.5,278.540054788961,0.007817425293153447
3460,1200,13,1038000,296.9874366141483,167.25111465096415,0.0,0.0,0.0,20.5,278.58402597402596,0.008069600302610022
3461,1500,13,1038300,295.8540870171504,169.8644133173852,0.0,0.0,0.0,20.5,278.6281107954545,0.008195687807338292
3462,1800,13,1038600,295.2233536488321,19160.705822201067,0.0,0.0,0.0,20.5,278.6721915584415,0.9244735846677601
3463,2100,13,1038900,298.50062110392656,20514.394531407295,0.0,0.0,0.0,20.5,278.7161505681818,0.9897869121170093
3464,2400,13,1039200,300.5186078035429,20493.488142075934,0.0,0.0,0.0,20.5,278.7598701298701,0.9887782120791835
3465,2700,13,1039500,301.6117617807101,20543.140816737952,0.0,0.0,0.0,20.5,278.80323254870126,0.9911738746690214
3466,3000,13,1039800,302.231767111638,20579.72699806784,0.0,0.0,0.0,20.5,278.8461201298701,0.9929390997352169
3467,3300,13,1040100,302.5982211997646,20598.0200887328,0.0,0.0,0.0,20.5,278.8884151785714,0.9938217122683153
3468,3600,13,1040400,302.82730023231676,20665.96585405974,0.0,0.0,0.0,20.5,278.92999999999995,0.99709998739125
3469,3900,13,1040700,302.99120834956557,20671.192451392573,0.0,0.0,0.0,20.5,278.9693517485119,0.9973521624007061
3470,4200,13,1041000,303.10742161798106,20650.286062061215,0.0,0.0,0.0,20.5,279.0053050595238,0.9963434623628805
3471,4500,13,1041300,303.1924278160671,20689.485542057533,0.0,0.0,0.0,20.5,279.0382784598214,0.9982347749338046
3472,4800,13,1041600,303.2707369433051,20710.391931388895,0.0,0.0,0.0,20.5,279.06869047619045,0.9992434749716305
3473,5100,13,1041900,303.34186404655213,20613.69988073133,0.0,0.0,0.0,20.5,279.0969596354166,0.994578237296685
3474,5400,13,1042200,303.3847367347073,19989.12149945661,0.0,0.0,0.0,20.5,279.1235044642857,0.9644433236666247
3475,5700,13,1042500,303.31048521350743,19879.362955466913,0.0,0.0,0.0,20.5,279.1487434895833,0.9591476484680367
3476,6000,13,1042800,303.27064824199186,20441.22216874752,0.0,0.0,0.0,20.5,279.17309523809524,0.9862564619846185
3477,6300,13,1043100,303.37574624688494,20451.675363413182,0.0,0.0,0.0,20.5,279.1969782366071,0.9867608120035304
3478,6600,13,1043400,303.45492571336564,20490.8748434095,0.0,0.0,0.0,20.5,279.22081101190474,0.9886521245744545
3479,6900,13,1043700,303.52275676287485,20503.94133674163,0.0,0.0,0.0,20.5,279.2450120907738,0.9892825620980972
3480,7200,13,1044000,303.5805456841644,20532.687622072255,0.0,0.0,0.0,20.5,279.27,0.9906695246501077
3481,7500,13,1044300,303.6357838898887,20540.527518071518,0.0,0.0,0.0,20.5,279.2956575520833,0.9910477871642925
3482,7800,13,1044600,303.6853396278315,20535.30092073869,0.0,0.0,0.0,20.5,279.3214725378788,0.9907956121548367
3483,8100,13,1044900,303.72905254780704,20545.75411540435,0.0,0.0,0.0,20.5,279.3472709517045,0.9912999621737486
3484,8400,13,1045200,303.7722671279173,20556.207310070047,0.0,0.0,0.0,20.5,279.3728787878788,0.9918043121926623
3485,8700,13,1045500,303.8148960870567,20618.926478064157,0.0,0.0,0.0,20.5,279.39812204071967,0.994830412306141
3486,9000,13,1045800,303.866890553448,2255.276749121592,0.0,0.0,0.0,20.5,279.42282670454546,0.10881351658050688
3487,9300,13,1046100,300.3909540643952,169.8644133173852,0.0,0.0,0.0,20.5,279.44681877367424,0.008195687807338292
3488,9600,13,1046400,298.11590531432415,162.02451731812127,0.0,0.0,0.0,20.5,279.4699242424242,0.007817425293153447
3489,9900,13,1046700,296.86774483302696,167.25111465096415,0.0,0.0,0.0,20.5,279.49196910511364,0.008069600302610022
3490,10200,13,1047000,296.1648380047669,164.6378159845427,0.0,0.0,0.0,20.5,279.5127793560606,0.007943512797881734
3491,10500,13,1047300,295.75136188349757,162.02451731812127,0.0,0.0,0.0,20.5,279.5321809895833,0.007817425293153447
3492,10800,13,1047600,295.4917479562914,151.57132265243627,0.0,0.0,0.0,20.5,279.54999999999995,0.007313075274240333
3493,11100,13,1047900,295.31510581148825,156.79791998527875,0.0,0.0,0.0,20.5,279.5663702417695,0.007565250283696889
3494,11400,13,1048200,295.18597986860925,159.4112186517002,0.0,0.0,0.0,20.5,279.5815988589599,0.007691337788425178
3495,11700,13,1048500,295.08606318653443,167.25111465096415,0.0,0.0,0.0,20.5,279.595771780303,0.008069600302610022
3496,12000,13,1048800,295.00303860997457,148.95802398601484,0.0,0.0,0.0,20.5,279.60897493453047,0.007186987769512046
3497,12300,13,1049100,294.92535099161614,156.79791998527875,0.0,0.0,0.0,20.5,279.6212942503741,0.007565250283696889
3498,12600,13,1049400,294.85736433822143,156.79791998527875,0.0,0.0,0.0,20.5,279.63281565656564,0.007565250283696889
3499,12900,13,1049700,294.79376148543196,148.95802398601484,0.0,0.0,0.0,20.5,279.6436250818369,0.007186987769512046
3500,13200,13,1050000,294.7335752727118,175.0910106502281,0.0,0.0,0.0,20.5,279.65380845491956,0.008447862816794867
3501,13500,13,1050300,294.6819560601844,154.18462131885732,0.0,0.0,0.0,20.5,279.6634517045454,0.007439162778968602
3502,13800,13,1050600,294.62705665806806,167.25111465096415,0.0,0.0,0.0,20.5,279.67264075944627,0.008069600302610022
3503,14100,13,1050900,294.5775477460054,154.18462131885732,0.0,0.0,0.0,20.5,279.68146154835387,0.007439162778968602
3504,14400,13,1051200,294.5268584346573,162.02451731812127,0.0,0.0,0.0,20.5,279.69,0.007817425293153447
3505,14700,13,1051500,294.4801053237026,180.3176079830706,0.0,0.0,0.0,20.5,279.6983063271605,0.008700037826251424
3506,15000,13,1051800,294.43769065347465,18444.661987601616,0.0,0.0,0.0,20.5,279.70638888888885,0.8899256083722104
3507,15300,13,1052100,297.89780599350524,20041.38747278506,0.0,0.0,0.0,20.5,279.71427083333333,0.9669650737611913
3508,15600,13,1052400,300.0675183949122,20083.20025144778,0.0,0.0,0.0,20.5,279.72197530864196,0.9689824738368429
3509,15900,13,1052700,301.26170579814857,20130.23962744336,0.0,0.0,0.0,20.5,279.72952546296295,0.9712520489219517
3510,16200,13,1053000,301.9414295714828,2033.1463624757826,0.0,0.0,0.0,20.5,279.7369444444444,0.09809607867860307
3511,16500,13,1053300,298.87037547992657,169.8644133173852,0.0,0.0,0.0,20.5,279.74425540123457,0.008195687807338292
3512,16800,13,1053600,296.87066535491317,177.70430931664916,0.0,0.0,0.0,20.5,279.75148148148145,0.008573950321523137
3513,17100,13,1053900,295.79179183477345,162.02451731812127,0.0,0.0,0.0,20.5,279.75864583333333,0.007817425293153447
3514,17400,13,1054200,295.19194803750196,177.70430931664916,0.0,0.0,0.0,20.5,279.76577160493827,0.008573950321523137
3515,17700,13,1054500,294.851731701842,167.25111465096415,0.0,0.0,0.0,20.5,279.7728819444444,0.008069600302610022
3516,18000,13,1054800,294.64481483510775,159.4112186517002,0.0,0.0,0.0,20.5,279.78,0.007691337788425178
3517,18300,13,1055100,294.50959044854335,156.79791998527875,0.0,0.0,0.0,20.5,279.78640795944995,0.007565250283696889
3518,18600,13,1055400,294.41217105804543,159.4112186517002,0.0,0.0,0.0,20.5,279.791545217304,0.007691337788425178
3519,18900,13,1055700,294.3404497018545,169.8644133173852,0.0,0.0,0.0,20.5,279.7956707317073,0.008195687807338292
3520,19200,13,1056000,294.2826283980232,172.47771198380664,0.0,0.0,0.0,20.5,279.79904346080497,0.00832177531206658
3521,19500,13,1056300,294.23253372541217,175.0910106502281,0.0,0.0,0.0,20.5,279.8019223627421,0.008447862816794867
3522,19800,13,1056600,294.18694678819895,164.6378159845427,0.0,0.0,0.0,20.5,279.8045663956639,0.007943512797881734
3523,20100,13,1056900,294.14191411559324,172.47771198380664,0.0,0.0,0.0,20.5,279.80723451771553,0.00832177531206658
3524,20400,13,1057200,294.10145202670986,138.50482932032943,0.0,0.0,0.0,20.5,279.810185687042,0.006682637750598913
