index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3566,33000,13,1069800,277.3602100381887,19.11834823329076,146.91246812530818,21.0,3190.199840153597,299.92621718482917,142.16344659116146,0.9034169713781375
3567,33300,13,1070100,277.3965695581015,20.370150862068968,150.1075018831003,21.0,3455.1222274378065,301.1464680655793,144.8402731512325,0.9784390366914638
3568,33600,13,1070400,277.4339028914348,21.326255853554706,153.1015312796314,21.0,3411.0427041753915,301.8682864798483,147.23528758605374,0.9659563737233641
3569,33900,13,1070700,277.47231314784506,21.898819976585784,155.8579448946285,21.0,3397.2400251740332,302.19692365975476,149.30351987563847,0.9620476610767885
3570,34200,13,1071000,277.5119034369885,22.0,158.3401313078188,21.0,3425.7358785961965,302.3354581398749,151.0,0.9701172613793972
3571,34500,13,1071300,277.5527768685215,21.53572409567275,160.01133296620077,21.0,3463.1366862127916,302.39312919526265,152.0715460526316,0.980708611776573
3572,34800,13,1071600,277.59503655210034,20.539257944557132,160.46610546230025,21.0,3456.4579705669707,302.4098028365372,152.35586124401914,0.9788172992056486
3573,35100,13,1071900,277.63878559738134,19.113764579107507,159.8648070941352,21.0,3448.8887595017095,302.38306457753976,151.94430322966508,0.9766738116252685
3574,35400,13,1072200,277.6841271140207,17.36240703177823,158.36779615972358,21.0,3394.1232912059813,302.33191808491074,150.92822966507177,0.9611650485436899
3575,35700,13,1072500,277.7311642116748,15.388348335023665,156.13543095708346,21.0,3390.116061818489,302.24700171211566,149.39899820574163,0.9600302610011353
3576,36000,13,1072800,277.78,13.294751521298174,153.32806978423275,21.0,3416.3856766920476,302.1665782935789,147.44796650717703,0.9674694237801034
3577,36300,13,1073100,277.83167953832515,11.18477962305612,150.1060709391895,21.0,3411.487951885115,302.10326350075644,145.1664922248804,0.9660824612280928
3578,36600,13,1073400,277.88712288597924,9.161595672751863,146.62979271997168,21.0,3412.8236950142787,302.03769043989314,142.64593301435406,0.9664607237422776
3579,36900,13,1073700,277.94624565261864,7.328362702839756,143.05959342459727,21.0,3410.597456465674,301.97544052693144,139.97764653110048,0.9658302862186369
3580,37200,13,1074000,278.0089634478996,5.788243745774171,139.5558313510843,21.0,3421.728649208704,301.9167937296364,137.252990430622,0.9689824738368428
3581,37500,13,1074300,278.0751918814784,4.644401834009468,136.2788647974507,21.0,3410.597456465674,301.86982437415566,134.56332236842104,0.9658302862186369
3582,37800,13,1074600,278.1448465630114,4.0,133.38905206171447,21.0,784.9717122387681,301.8225894081316,132.0,0.22229227083595968
3583,38100,13,1074900,278.2178431021549,3.639418658088235,130.70802402366806,21.0,43.189027842972635,300.59889125617394,129.47270955165692,0.012230487958643312
3584,38400,13,1075200,278.29409710856515,3.2817095588235294,127.96098604222578,21.0,30.722091970774333,299.5908303577194,126.8452064504696,0.008700037826251424
3585,38700,13,1075500,278.3735241918985,2.9320427389705883,125.1636581340885,21.0,28.495853422167514,299.0240825188118,124.13995215311004,0.008069600302610022
3586,39000,13,1075800,278.4560399618112,2.5955882352941178,122.33176031595706,21.0,3130.53664705093,298.6970343894407,121.37940811625022,0.8865212457445466
3587,39300,13,1076100,278.54156002795963,2.2775160845588234,119.48101260453234,21.0,3373.1966488490793,299.8971987893604,118.58603579656211,0.9552389358214612
3588,39600,13,1076400,278.63,1.9829963235294117,116.62713501651518,21.0,3364.291694654648,300.633429966435,115.78229665071771,0.9527171857268945
3589,39900,13,1076700,278.7215627967711,1.7171989889705883,113.78584756860647,21.0,3355.831988169946,301.0113853687403,112.99065213538898,0.9503215231370582
3590,40200,13,1077000,278.81614909781575,1.4852941176470593,110.97287027750704,21.0,590.3984630905328,301.20143284575846,110.23356370724792,0.16719203126970128
3591,40500,13,1077300,278.9132211538461,1.2924517463235294,108.20392315991776,21.0,35.619816777709346,300.04841625763595,107.53349282296651,0.010087000378262514
3592,40800,13,1077600,279.01224121557453,1.143841911764706,105.4947262325395,21.0,25.824367163839312,299.16867794608333,104.91290093921674,0.007313075274240332
3593,41100,13,1077900,279.1126715337132,1.0446346507352944,102.86099951207312,21.0,24.043376324953822,298.6788013093936,102.39424951267057,0.0068087252553272
3594,41400,13,1078200,279.2139743589743,1.0,100.31846301521946,21.0,24.043376324953822,298.39864531893954,100.0,0.0068087252553272
3595,41700,13,1078500,279.31561194207023,0.9916449652777778,98.04725372459183,21.0,25.379119454117927,298.23035480864354,97.8673245614035,0.007186987769512046
3596,42000,13,1078800,279.4170465337132,0.9956597222222222,96.16167666163014,21.0,27.60535800272474,298.1296487587536,96.06858054226475,0.007817425293153447
3597,42300,13,1079100,279.51774038461537,1.0087890625,94.57870390127525,21.0,29.38634884161023,298.06242682130255,94.52900717703349,0.00832177531206658
3598,42600,13,1079400,279.6171557454891,1.0277777777777777,93.215307518468,21.0,29.38634884161023,298.0161287723264,93.1738437001595,0.00832177531206658
3599,42900,13,1079700,279.7147548670465,1.0493706597222223,91.98845958814923,21.0,28.050605712446128,297.9796639638857,91.92832934609251,0.007943512797881734
3600,43200,13,1080000,279.81,1.0703125,90.81513218525976,21.0,25.824367163839312,297.949443935626,90.71770334928229,0.007313075274240332
3601,43500,13,1080300,279.9041927825261,1.0873480902777777,89.61229738474043,21.0,29.831596551331618,297.92154198271106,89.46720494417863,0.008447862816794867
3602,43800,13,1080600,279.99861348528015,1.0972222222222223,88.29692726153212,21.0,3195.5428126702536,297.89761979938817,88.10207336523126,0.9049300214348769
3603,44100,13,1080900,280.0926923076923,1.0966796875,86.78599389057563,21.0,3453.7864843086427,299.3013703980371,86.54754784688996,0.978060774177279
3604,44400,13,1081200,280.1858594491928,1.0824652777777777,84.9964693468118,21.0,3444.881530114217,300.1646520231395,84.72886762360446,0.975539024082714
3605,44700,13,1081500,280.27754510921176,1.0513237847222223,82.8453257051815,21.0,3475.6036220849915,300.61968368832623,82.57127192982456,0.9842390619089654
3606,45000,13,1081800,280.36717948717944,1.0,80.24953504062555,21.0,3494.3040258932892,300.87648875745015,80.0,0.9895347371075532
3607,45300,13,1082100,280.4541927825261,0.927806712962963,77.22870111950463,21.0,3499.6469984099454,301.0180030835461,77.0191936728395,0.9910477871642925
3608,45600,13,1082400,280.53801519468186,0.8391203703703703,73.893401500804,21.0,3501.8732369585505,301.0927936991207,73.71878507295173,0.9916782246879334
3609,45900,13,1082700,280.6180769230769,0.73828125,70.29706894840135,21.0,3500.0922461196687,301.1264590389632,70.15269886363636,0.9911738746690214
3610,46200,13,1083000,280.69380816714147,0.6296296296296298,66.49313622617429,21.0,3501.8732369585505,301.1370742215832,66.37485970819304,0.9916782246879334
3611,46500,13,1083300,280.7646391263058,0.5175057870370371,62.535036098000525,21.0,3504.989970926602,301.13573844675153,62.439192269921435,0.9925608372210319
3612,46800,13,1083600,280.83,0.4062500000000001,58.47620132775771,21.0,3510.778191152982,301.1268718493399,58.399621212121204,0.9941999747825002
3613,47100,13,1083900,280.88825136943046,0.3002025462962964,54.370064679323505,21.0,3523.6903747348993,301.1151569383494,54.31007119809203,0.9978565124196198
3614,47400,13,1084200,280.9386724234147,0.20370370370370394,50.270058916575586,21.0,351.30044297015866,301.10441914052194,50.22446689113356,0.0994830412306141
3615,47700,13,1084500,280.9820712727993,0.12109375000000022,46.229616803391615,21.0,29.38634884161023,299.65763459824115,46.19673295454545,0.00832177531206658
3616,48000,13,1084800,281.01925602843124,0.05671296296296324,42.30217110364925,21.0,28.941101131888843,298.71994483196045,42.28079405162738,0.008195687807338292
3617,48300,13,1085100,281.0510348011572,0.014901620370370572,38.54115458122616,21.0,28.050605712446128,298.19709144275606,38.530574845679006,0.007943512797881734
3618,48600,13,1085400,281.0782157018239,0.0,35.0,21.0,28.050605712446128,297.8924157911415,35.0,0.007943512797881734
3619,48900,13,1085700,281.1016068412782,0.0,31.443127763359605,21.0,26.714862583282024,297.7062809873656,31.452064043209877,0.007565250283696889
3620,49200,13,1086000,281.1220163303668,0.0,27.66655644999751,21.0,27.160110293003417,297.581163483806,27.681327160493826,0.007691337788425178
3621,49500,13,1086300,281.14025227993653,0.0,23.771116086746975,21.0,26.269614873560638,297.49019373095933,23.7890625,0.007439162778968602
3622,49800,13,1086600,281.15712280083414,0.0,19.857636700441258,21.0,3179.5138951202844,297.4151195075789,19.876543209876544,0.9003908712646587
3623,50100,13,1086900,281.1734360039063,0.0,16.026948317913618,21.0,3444.436282404494,298.77057523517794,16.045042438271604,0.9754129365779851
3624,50400,13,1087200,281.19,0.0,12.379880965997312,21.0,3438.64806217812,299.59771173019834,12.395833333333332,0.9737737990165186
3625,50700,13,1087500,281.20749332004897,0.0,9.017264671525599,21.0,3429.2978602739718,300.02383600163773,9.030189043209873,0.9711259614172247
3626,51000,13,1087800,281.22567575092273,0.0,6.039929461331745,21.0,293.86348841610226,300.23818931326514,6.049382716049383,0.08321775312066577
3627,51300,13,1088100,281.24397728737114,0.0,3.5487053622489952,21.0,28.495853422167514,298.93110354867486,3.5546875,0.008069600302610022
3628,51600,13,1088400,281.26182792414403,0.0,1.64442240111061,21.0,27.160110293003417,298.09965499426136,1.647376543209873,0.007691337788425178
3629,51900,13,1088700,281.2786576559914,0.0,0.42791060474986153,21.0,29.38634884161023,297.64097627614564,0.42872299382715795,0.00832177531206658
3630,52200,13,1089000,281.2938964776632,0.0,0.0,21.0,28.495853422167514,297.3848112554169,0.0,0.008069600302610022
3631,52500,13,1089300,281.3069743839092,0.0,0.0,21.0,29.38634884161023,297.2380094729533,0.0,0.00832177531206658
3632,52800,13,1089600,281.31732136947943,0.0,0.0,21.0,30.276844261052943,297.15070567818293,0.0,0.008573950321523137
3633,53100,13,1089900,281.3243674291237,0.0,0.0,21.0,28.495853422167514,297.0944096822937,0.0,0.008069600302610022
3634,53400,13,1090200,281.3275425575919,0.0,0.0,21.0,3227.600647770192,297.0537433173161,0.0,0.9140083217753131
3635,53700,13,1090500,281.3262767496341,0.0,0.0,21.0,3482.2823377308123,298.46506540422666,0.0,0.9861303744798896
3636,54000,13,1090800,281.32,0.0,0.0,21.0,3478.2751083433195,299.33242095351284,0.0,0.984995586937335
3637,54300,13,1091100,281.3097772231867,0.0,0.0,21.0,3479.6108514724842,299.79639260839366,0.0,0.98537384945152
3638,54600,13,1091400,281.2973254243827,0.0,0.0,21.0,324.5855803868766,300.0488962992299,0.0,0.0919177909469172
3639,54900,13,1091700,281.28305273437496,0.0,0.0,21.0,28.495853422167514,298.7641590779581,0.0,0.008069600302610022
3640,55200,13,1092000,281.2673672839506,0.0,0.0,21.0,32.50308280965982,297.9396693772085,0.0,0.009204387845164556
3641,55500,13,1092300,281.2506772038966,0.0,0.0,21.0,28.941101131888843,297.49314589202794,0.0,0.008195687807338292
3642,55800,13,1092600,281.23339062499997,0.0,0.0,21.0,3262.3299691284587,297.24447889983105,0.0,0.9238431471441191
3643,56100,13,1092900,281.2159156780478,0.0,0.0,21.0,3495.1945213127296,298.561308560186,0.0,0.9897869121170092
3644,56400,13,1093200,281.19866049382716,0.0,0.0,21.0,3487.6253102474684,299.3685107051523,0.0,0.9876434245366289
3645,56700,13,1093500,281.182033203125,0.0,0.0,21.0,3488.9610533766327,299.7988948850957,0.0,0.9880216870508138
3646,57000,13,1093800,281.16644193672835,0.0,0.0,21.0,3496.530264441894,300.03307904572443,0.0,0.990165174631194
3647,57300,13,1094100,281.15229482542435,0.0,0.0,21.0,3500.0922461196687,300.1654837152598,0.0,0.9911738746690214
3648,57600,13,1094400,281.14,0.0,0.0,21.0,3509.8876957335347,300.2424279339376,0.0,0.9939477997730424
3649,57900,13,1094700,281.1290412299597,0.0,0.0,21.0,3513.0044297015866,300.29301311012983,0.0,0.9948304123061411
3650,58200,13,1095000,281.11859321416324,0.0,0.0,21.0,375.789067004834,300.3267227792458,0.0,0.10641785399066964
3651,58500,13,1095300,281.1086004774305,0.0,0.0,21.0,28.495853422167514,298.935119608203,0.0,0.008069600302610022
3652,58800,13,1095600,281.0990075445816,0.0,0.0,21.0,28.495853422167514,298.03229855412644,0.0,0.008069600302610022
3653,59100,13,1095900,281.08975894043635,0.0,0.0,21.0,28.050605712446128,297.5413292639415,0.0,0.007943512797881734
3654,59400,13,1096200,281.0807991898148,0.0,0.0,21.0,3188.8640970244332,297.2705804871854,0.0,0.9030387088639527
3655,59700,13,1096500,281.0720728175368,0.0,0.0,21.0,3441.7647961461657,298.54245252433856,0.0,0.9746564115496155
3656,60000,13,1096800,281.06352434842245,0.0,0.0,21.0,3435.9765759197917,299.3347263292274,0.0,0.9730172739881489
3657,60300,13,1097100,281.05509830729164,0.0,0.0,21.0,3413.7141904337195,299.7577603661722,0.0,0.9667128987517337
3658,60600,13,1097400,281.0467392189643,0.0,0.0,21.0,3416.830924401771,299.97811462575123,0.0,0.9675955112848321
3659,60900,13,1097700,281.03839160826044,0.0,0.0,21.0,3416.3856766920476,300.1012697081695,0.0,0.9674694237801034
3660,61200,13,1098000,281.03,0.0,0.0,21.0,3409.706961046227,300.17155434758234,0.0,0.9655781112091791
3661,61500,13,1098300,281.02483039072524,0.0,0.0,21.0,3405.2544839490174,300.2109692502562,0.0,0.9643172361618975
3662,61800,13,1098600,281.02540643391296,0.0,0.0,21.0,3408.3712179170634,300.2344828864323,0.0,0.9651998486949944
3663,62100,13,1098900,281.03055913978494,0.0,0.0,21.0,3415.495181272607,300.25343984267033,0.0,0.9672172487706474
3664,62400,13,1099200,281.03911951856276,0.0,0.0,21.0,3415.9404289823306,300.27191302994817,0.0,0.9673433362753763
3665,62700,13,1099500,281.04991858046816,0.0,0.0,21.0,3409.26171333651,300.2872059440662,0.0,0.965452023704452
3666,63000,13,1099800,281.0617873357228,0.0,0.0,21.0,325.4760758063191,300.2977019510069,0.0,0.09216996595637371
3667,63300,13,1100100,281.0735567945484,0.0,0.0,21.0,28.495853422167514,298.917599094497,0.0,0.008069600302610022
3668,63600,13,1100400,281.08405796716664,0.0,0.0,21.0,27.160110293003417,298.04257630380704,0.0,0.007691337788425178
3669,63900,13,1100700,281.09212186379926,0.0,0.0,21.0,28.941101131888843,297.568476025054,0.0,0.008195687807338292
3670,64200,13,1101000,281.0965794946679,0.0,0.0,21.0,3158.587252763376,297.3068036357128,0.0,0.8944647585424284
3671,64500,13,1101300,281.09626186999424,0.0,0.0,21.0,3425.7358785961965,298.56941121728386,0.0,0.9701172613793972
3672,64800,13,1101600,281.09,0.0,0.0,21.0,3419.502410660099,299.3636344782609,0.0,0.9683520363132018
3673,65100,13,1101900,281.0603588600402,0.0,0.0,21.0,3420.3929060795404,299.7871098468828,0.0,0.968604211322658
3674,65400,13,1102200,280.99517265495234,0.0,0.0,21.0,3421.2834014989867,300.0158642004331,0.0,0.9688563863321156
3675,65700,13,1102500,280.9011762391817,0.0,0.0,21.0,3419.502410660099,300.1393905322762,0.0,0.9683520363132018
3676,66000,13,1102800,280.7851044671737,0.0,0.0,21.0,3421.2834014989867,300.20542904383143,0.0,0.9688563863321156
3677,66300,13,1103100,280.6536921933735,0.0,0.0,21.0,3449.334007211433,300.24181489353504,0.0,0.9767998991299973
3678,66600,13,1103400,280.5136742722266,0.0,0.0,21.0,346.4027181632238,300.2738405508589,0.0,0.09809607867860307
3679,66900,13,1103700,280.37178555817815,0.0,0.0,21.0,28.941101131888843,298.89180286595615,0.0,0.008195687807338292
3680,67200,13,1104000,280.23476090567357,0.0,0.0,21.0,30.722091970774333,298.0010292888985,0.0,0.008700037826251424
3681,67500,13,1104300,280.1093351691581,0.0,0.0,21.0,29.38634884161023,297.51431068941355,0.0,0.00832177531206658
3682,67800,13,1104600,280.00224320307717,0.0,0.0,21.0,28.495853422167514,297.2408458793678,0.0,0.008069600302610022
3683,68100,13,1104900,279.92021986187603,0.0,0.0,21.0,27.160110293003417,297.0823722079079,0.0,0.007691337788425178
3684,68400,13,1105200,279.87,0.0,0.0,21.0,29.38634884161023,296.98529756189356,0.0,0.00832177531206658
3685,68700,13,1105500,279.83910700170986,0.0,0.0,21.0,31.16733968049572,296.9235810737145,0.0,0.008826125330979711
3686,69000,13,1105800,279.81073832107364,0.0,0.0,21.0,3189.7545924438737,296.88004060004465,0.0,0.9032908838734086
3687,69300,13,1106100,279.78513991724736,0.0,0.0,21.0,3403.9187408198536,298.27092956915726,0.0,0.9639389736477126
3688,69600,13,1106400,279.762557749387,0.0,0.0,21.0,3387.444575560161,299.10938010742944,0.0,0.9592737359727657
3689,69900,13,1106700,279.7432377766486,0.0,0.0,21.0,3435.0860805003454,299.5517696907004,0.0,0.9727650989786912
3690,70200,13,1107000,279.7274259581881,0.0,0.0,21.0,3439.093309887837,299.8130873187655,0.0,0.9738998865212456
3691,70500,13,1107300,279.71536825316167,0.0,0.0,21.0,3463.5819339225145,299.95941882089176,0.0,0.9808346992813017
3692,70800,13,1107600,279.70731062072525,0.0,0.0,21.0,3464.9176770516788,300.05328417992234,0.0,0.9812129617954866
3693,71100,13,1107900,279.7034990200348,0.0,0.0,21.0,3466.253420180843,300.1092655069074,0.0,0.9815912243096715
3694,71400,13,1108200,279.70417941024647,0.0,0.0,21.0,309.001910546629,300.14339926290995,0.0,0.08750472828142743
3695,71700,13,1108500,279.7095977505162,0.0,0.0,21.0,27.160110293003417,298.7435690622332,0.0,0.007691337788425178
3696,72000,13,1108800,279.71999999999997,0.0,0.0,21.0,28.941101131888843,297.8652099347309,0.0,0.008195687807338292
3697,72300,13,1109100,279.7331405168905,0.0,0.0,21.0,28.050605712446128,297.3903771856775,0.0,0.007943512797881734
3698,72600,13,1109400,279.746687016687,0.0,0.0,21.0,3224.038666092417,297.1284952460461,0.0,0.9129996217374857
3699,72900,13,1109700,279.7607554945055,0.0,0.0,21.0,3471.5963926974996,298.42195602031296,0.0,0.9831042743664109
3700,73200,13,1110000,279.7754619454619,0.0,0.0,21.0,3467.1439156002834,299.22443434545454,0.0,0.9818433993191275
3701,73500,13,1110300,279.7909223646723,0.0,0.0,21.0,3479.6108514724842,299.6544330566455,0.0,0.98537384945152
3702,73800,13,1110600,279.80725274725273,0.0,0.0,21.0,284.06803880223197,299.895312807699,0.0,0.08044382801664353
3703,74100,13,1110900,279.8245690883191,0.0,0.0,21.0,28.495853422167514,298.588168512147,0.0,0.008069600302610022
3704,74400,13,1111200,279.84298738298736,0.0,0.0,21.0,28.495853422167514,297.77209389854073,0.0,0.008069600302610022
3705,74700,13,1111500,279.8626236263736,0.0,0.0,21.0,30.722091970774333,297.3298950409906,0.0,0.008700037826251424
3706,75000,13,1111800,279.8835938135938,0.0,0.0,21.0,3186.192610766105,297.0870781520126,0.0,0.902282183835583
3707,75300,13,1112100,279.9060139397639,0.0,0.0,21.0,3446.2172732433814,298.37278075208724,0.0,0.9759172865968988
