index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3433,79500,12,1029900,277.470278818832,0.0,0.0,21.5,87.94794738751852,296.14687520753097,0.0,0.007691337788425179
3434,79800,12,1030200,277.5097026259063,0.0,0.0,21.5,10428.319728752802,296.0710055103565,0.0,0.9119909216996601
3435,80100,12,1030500,277.54846726190476,0.0,0.0,21.5,11289.05619744704,298.87019257813404,0.0,0.9872651620224442
3436,80400,12,1030800,277.5867685675093,0.0,0.0,21.5,11310.682741886594,300.6121345360128,0.0,0.9891564745933684
3437,80700,12,1031100,277.6248023834019,0.0,0.0,21.5,11303.473893740082,301.558420457337,0.0,0.9885260370697275
3438,81000,12,1031400,277.6627645502645,0.0,0.0,21.5,11284.730888559128,302.0733941005948,0.0,0.9868868995082593
3439,81300,12,1031700,277.7008509087791,0.0,0.0,21.5,11302.032124110772,302.3537884176341,0.0,0.9883999495649987
3440,81600,12,1032000,277.73925729962764,0.0,0.0,21.5,11322.216898921015,302.51978897203514,0.0,0.990165174631194
3441,81900,12,1032300,277.778179563492,0.0,0.0,21.5,11359.702909282922,302.62700672238765,0.0,0.9934434497541305
3442,82200,12,1032600,277.81781354105425,0.0,0.0,21.5,1176.4840175117222,302.70408211698066,0.0,0.1028874038582777
3443,82500,12,1032900,277.85835507299623,0.0,0.0,21.5,95.15679553403635,299.94641792631717,0.0,0.00832177531206658
3444,82800,12,1033200,277.9,0.0,0.0,21.5,99.4821044219471,298.16198691516115,0.0,0.008700037826251424
3445,83100,12,1033500,277.94228835978834,0.0,0.0,21.5,90.83148664612561,297.1964943548739,0.0,0.007943512797881734
3446,83400,12,1033800,277.9846272246272,0.0,0.0,21.5,10461.480430226777,296.6640833137587,0.0,0.9148909343084098
3447,83700,12,1034100,278.02701298701294,0.0,0.0,21.5,11247.244878197243,299.22846421854626,0.0,0.9836086243853246
3448,84000,12,1034400,278.06944203944204,0.0,0.0,21.5,11250.128417455844,300.82502884978464,0.0,0.9838607993947807
3449,84300,12,1034700,278.1119107744108,0.0,0.0,21.5,11240.036030050713,301.6885130664074,0.0,0.9829781868616821
3450,84600,12,1035000,278.1544155844156,0.0,0.0,21.5,944.3591071938464,302.1585692263741,0.0,0.08258731559702445
3451,84900,12,1035300,278.19695286195287,0.0,0.0,21.5,86.50617775821486,299.5785504723243,0.0,0.00756525028369689
3452,85200,12,1035600,278.23951899951896,0.0,0.0,21.5,86.50617775821486,297.9508465087039,0.0,0.00756525028369689
3453,85500,12,1035900,278.28211038961035,0.0,0.0,21.5,90.83148664612561,297.0704549586418,0.0,0.007943512797881734
3454,85800,12,1036200,278.3247234247234,0.0,0.0,21.5,10265.399760641505,296.5865448849977,0.0,0.897743033665365
3455,86100,12,1036500,278.3673544973545,0.0,0.0,21.5,11247.244878197243,299.12218518506376,0.0,0.9836086243853246
3456,0,13,1036800,278.40999999999997,0.0,0.0,21.5,11276.080270783308,300.7577473264625,0.0,0.9861303744798897
3457,300,13,1037100,278.45292410714285,0.0,0.0,21.5,11310.682741886594,301.65037429605366,0.0,0.9891564745933684
3458,600,13,1037400,278.4963149350649,0.0,0.0,21.5,1283.1749700801865,302.14814607385733,0.0,0.11221787920817049
3459,900,13,1037700,278.540054788961,0.0,0.0,21.5,89.38971701682196,299.6578505620894,0.0,0.007817425293153447
3460,1200,13,1038000,278.58402597402596,0.0,0.0,21.5,92.27325627542926,297.98684665988776,0.0,0.008069600302610022
3461,1500,13,1038300,278.6281107954545,0.0,0.0,21.5,93.7150259047327,297.0837119703991,0.0,0.008195687807338292
3462,1800,13,1038600,278.6721915584415,0.0,0.0,21.5,10571.054922053856,296.5885066992574,0.0,0.9244735846677599
3463,2100,13,1038900,278.7161505681818,0.0,0.0,21.5,11317.891590033105,299.20225240181037,0.0,0.9897869121170092
3464,2400,13,1039200,278.7598701298701,0.0,0.0,21.5,11306.357432998682,300.81574389715456,0.0,0.9887782120791835
3465,2700,13,1039500,278.80323254870126,0.0,0.0,21.5,11333.751055955458,301.6848190201996,0.0,0.9911738746690214
3466,3000,13,1039800,278.8461201298701,0.0,0.0,21.5,11353.9358307657,302.1701557474819,0.0,0.9929390997352168
3467,3300,13,1040100,278.8884151785714,0.0,0.0,21.5,11364.028218170833,302.44784219057544,0.0,0.9938217122683154
3468,3600,13,1040400,278.92999999999995,0.0,0.0,21.5,11401.514228532718,302.61131815778066,0.0,0.99709998739125
3469,3900,13,1040700,278.9693517485119,0.0,0.0,21.5,11404.39776779132,302.7211670593444,0.0,0.9973521624007062
3470,4200,13,1041000,279.0053050595238,0.0,0.0,21.5,11392.863610756898,302.79318817814976,0.0,0.9963434623628804
3471,4500,13,1041300,279.0382784598214,0.0,0.0,21.5,11414.490155196452,302.84162899912207,0.0,0.9982347749338047
3472,4800,13,1041600,279.06869047619045,0.0,0.0,21.5,11426.024312230875,302.8850511852759,0.0,0.9992434749716305
3473,5100,13,1041900,279.0969596354166,0.0,0.0,21.5,11372.678835946654,302.92346275513745,0.0,0.994578237296685
3474,5400,13,1042200,279.1235044642857,0.0,0.0,21.5,11028.095894543085,302.94169338982766,0.0,0.9644433236666246
3475,5700,13,1042500,279.1487434895833,0.0,0.0,21.5,10967.541570112335,302.8678062356936,0.0,0.9591476484680368
3476,6000,13,1042800,279.17309523809524,0.0,0.0,21.5,11277.522040412618,302.8224780795051,0.0,0.9862564619846185
3477,6300,13,1043100,279.1969782366071,0.0,0.0,21.5,11283.289118929819,302.89472486462586,0.0,0.9867608120035304
3478,6600,13,1043400,279.22081101190474,0.0,0.0,21.5,11304.915663369373,302.94438834078636,0.0,0.9886521245744547
3479,6900,13,1043700,279.2450120907738,0.0,0.0,21.5,11312.124511515904,302.98763564201005,0.0,0.9892825620980972
3480,7200,13,1044000,279.27,0.0,0.0,21.5,11327.983977438236,303.0234838934861,0.0,0.9906695246501077
3481,7500,13,1044300,279.2956575520833,0.0,0.0,21.5,11332.309286326146,303.0577197645248,0.0,0.9910477871642925
3482,7800,13,1044600,279.3214725378788,0.0,0.0,21.5,11329.425747067546,303.0878323709268,0.0,0.9907956121548365
3483,8100,13,1044900,279.3472709517045,0.0,0.0,21.5,11335.192825584749,303.1136891389323,0.0,0.9912999621737486
3484,8400,13,1045200,279.3728787878788,0.0,0.0,21.5,11340.959904101968,303.1395584455693,0.0,0.9918043121926622
3485,8700,13,1045500,279.39812204071967,0.0,0.0,21.5,11375.562375205254,303.165225232308,0.0,0.994830412306141
3486,9000,13,1045800,279.42282670454546,0.0,0.0,21.5,1244.2471900889898,303.1986672579396,0.0,0.10881351658050688
3487,9300,13,1046100,279.44681877367424,0.0,0.0,21.5,93.7150259047327,300.4318234084733,0.0,0.008195687807338292
3488,9600,13,1046400,279.4699242424242,0.0,0.0,21.5,89.38971701682196,298.6203045972905,0.0,0.007817425293153447
3489,9900,13,1046700,279.49196910511364,0.0,0.0,21.5,92.27325627542926,297.63708690621854,0.0,0.008069600302610022
3490,10200,13,1047000,279.5127793560606,0.0,0.0,21.5,90.83148664612561,297.09681459061704,0.0,0.007943512797881734
3491,10500,13,1047300,279.5321809895833,0.0,0.0,21.5,89.38971701682196,296.7919415998273,0.0,0.007817425293153447
3492,10800,13,1047600,279.54999999999995,0.0,0.0,21.5,83.62263849960777,296.61255952742334,0.0,0.007313075274240333
3493,11100,13,1047900,279.5663702417695,0.0,0.0,21.5,86.50617775821486,296.5009685882963,0.0,0.00756525028369689
3494,11400,13,1048200,279.5815988589599,0.0,0.0,21.5,87.94794738751852,296.42630742073396,0.0,0.007691337788425179
3495,11700,13,1048500,279.595771780303,0.0,0.0,21.5,92.27325627542926,296.37120865357997,0.0,0.008069600302610022
3496,12000,13,1048800,279.60897493453047,0.0,0.0,21.5,82.18086887030412,296.3281601103731,0.0,0.007186987769512046
3497,12300,13,1049100,279.6212942503741,0.0,0.0,21.5,86.50617775821486,296.2870534273088,0.0,0.00756525028369689
3498,12600,13,1049400,279.63281565656564,0.0,0.0,21.5,86.50617775821486,296.25203781299473,0.0,0.00756525028369689
3499,12900,13,1049700,279.6436250818369,0.0,0.0,21.5,82.18086887030412,296.21867874049775,0.0,0.007186987769512046
3500,13200,13,1050000,279.65380845491956,0.0,0.0,21.5,96.59856516334,296.1857635335406,0.0,0.008447862816794867
3501,13500,13,1050300,279.6634517045454,0.0,0.0,21.5,85.06440812891121,296.1579419443964,0.0,0.007439162778968602
3502,13800,13,1050600,279.67264075944627,0.0,0.0,21.5,92.27325627542926,296.126572163518,0.0,0.008069600302610022
3503,14100,13,1050900,279.68146154835387,0.0,0.0,21.5,85.06440812891121,296.09822780410036,0.0,0.007439162778968602
3504,14400,13,1051200,279.69,0.0,0.0,21.5,89.38971701682196,296.06791522224455,0.0,0.007817425293153447
3505,14700,13,1051500,279.6983063271605,0.0,0.0,21.5,99.4821044219471,296.0400324251627,0.0,0.008700037826251424
3506,15000,13,1051800,279.70638888888885,0.0,0.0,21.5,10176.010043624668,296.0149908391464,0.0,0.8899256083722102
3507,15300,13,1052100,279.71427083333333,0.0,0.0,21.5,11056.93128712917,298.7704884911016,0.0,0.9669650737611913
3508,15600,13,1052400,279.72197530864196,0.0,0.0,21.5,11079.999601198015,300.49690493961884,0.0,0.9689824738368428
3509,15900,13,1052700,279.72952546296295,0.0,0.0,21.5,11105.951454525479,301.4377783559313,0.0,0.9712520489219518
3510,16200,13,1053000,279.7369444444444,0.0,0.0,21.5,1121.6967715981868,301.959809292292,0.0,0.09809607867860308
3511,16500,13,1053300,279.74425540123457,0.0,0.0,21.5,93.7150259047327,299.4952247206422,0.0,0.008195687807338292
3512,16800,13,1053600,279.75148148148145,0.0,0.0,21.5,98.04033479264345,297.88593017185286,0.0,0.008573950321523137
3513,17100,13,1053900,279.75864583333333,0.0,0.0,21.5,89.38971701682196,297.0145405637783,0.0,0.007817425293153447
3514,17400,13,1054200,279.76577160493827,0.0,0.0,21.5,98.04033479264345,296.53509327030434,0.0,0.008573950321523137
3515,17700,13,1054500,279.7728819444444,0.0,0.0,21.5,92.27325627542926,296.26958105057827,0.0,0.008069600302610022
3516,18000,13,1054800,279.78,0.0,0.0,21.5,87.94794738751852,296.11450748300325,0.0,0.007691337788425179
3517,18300,13,1055100,279.78640795944995,0.0,0.0,21.5,86.50617775821486,296.01871073959654,0.0,0.00756525028369689
3518,18600,13,1055400,279.791545217304,0.0,0.0,21.5,87.94794738751852,295.95479454155304,0.0,0.007691337788425179
3519,18900,13,1055700,279.7956707317073,0.0,0.0,21.5,93.7150259047327,295.90852891004045,0.0,0.008195687807338292
3520,19200,13,1056000,279.79904346080497,0.0,0.0,21.5,95.15679553403635,295.87413163655134,0.0,0.00832177531206658
3521,19500,13,1056300,279.8019223627421,0.0,0.0,21.5,96.59856516334,295.8444489691067,0.0,0.008447862816794867
3522,19800,13,1056600,279.8045663956639,0.0,0.0,21.5,90.83148664612561,295.8174440761129,0.0,0.007943512797881734
3523,20100,13,1056900,279.80723451771553,0.0,0.0,21.5,95.15679553403635,295.7900473558786,0.0,0.00832177531206658
3524,20400,13,1057200,279.810185687042,0.0,0.0,21.5,76.41379035308972,295.76541231289195,0.0,0.006682637750598913
3525,20700,13,1057500,279.8136788617886,0.0,0.0,21.5,86.50617775821486,295.73589508713326,0.0,0.00756525028369689
3526,21000,13,1057800,279.8179730001003,0.0,0.0,21.5,10173.126504366068,295.71223785989775,0.0,0.8896734333627543
3527,21300,13,1058100,279.82332706012244,0.0,0.0,21.5,11038.188281948216,298.4730623785594,0.0,0.9653259361997231
3528,21600,13,1058400,279.83,0.0,0.0,21.5,11003.58581084493,300.19995312276376,0.0,0.9622998360862444
3529,21900,13,1058700,279.8439680358995,0.0,0.0,21.5,11020.887046396574,301.1266645952246,0.0,0.9638128861429838
3530,22200,13,1059000,279.8695647228077,0.0,0.0,21.5,10979.075727146776,301.64165045327496,0.0,0.9601563485058641
3531,22500,13,1059300,279.90458502710027,0.0,0.0,21.5,10980.517496776067,301.9207145773852,0.0,0.9602824360105913
3532,22800,13,1059600,279.9468239151527,0.0,0.0,21.5,10981.959266405376,302.0853282588188,0.0,0.9604085235153201
3533,23100,13,1059900,279.9940763533407,0.0,0.0,21.5,11002.14404121562,302.1893125495992,0.0,0.9621737485815156
3534,23400,13,1060200,280.04413730803975,0.0,0.0,21.5,950.1261857110591,302.266271112459,0.0,0.08309166561593744
3535,23700,13,1060500,280.09480174562543,0.0,0.27123932627683456,21.5,102.36564368055417,299.5492500551453,0.2713838075880759,0.00895221283570798
3536,24000,13,1060800,280.1438646324735,0.0,1.0519813884814186,21.5,93.7150259047327,297.85715024394653,1.0525067750677508,0.008195687807338292
3537,24300,13,1061100,280.1891209349593,0.0,2.2927623116748728,21.5,90.83148664612561,296.9451803064419,2.2938262195121957,0.007943512797881734
3538,24600,13,1061400,280.22836561945866,0.0,3.9441182209183174,21.5,93.7150259047327,296.4526505691329,3.945799457994581,0.008195687807338292
3539,24900,13,1061700,280.259393652347,0.0,5.956585241272873,21.5,96.59856516334,296.1845788720587,5.958883807588077,0.008447862816794867
3540,25200,13,1062000,280.28,0.0,8.280699497799661,21.5,99.4821044219471,296.03911696146974,8.283536585365853,0.008700037826251424
3541,25500,13,1062300,280.2939522284896,0.0,10.866997115559801,21.5,102.36564368055417,295.9623588161975,10.870215108401085,0.00895221283570798
3542,25800,13,1062600,280.3065032401494,0.0,13.666014219614413,21.5,90.83148664612561,295.9315943897191,13.669376693766939,0.007943512797881734
3543,26100,13,1062900,280.3176760057471,0.0,16.62828693502462,21.5,90.83148664612561,295.92675037745096,16.63147865853659,0.007943512797881734
3544,26400,13,1063200,280.3274934960503,0.0,19.70435138685154,21.5,99.4821044219471,295.944302366108,19.7069783197832,0.008700037826251424
3545,26700,13,1063500,280.33597868182676,0.0,22.844743700156297,21.5,87.94794738751852,295.98567092530453,22.84633299457995,0.007691337788425179
3546,27000,13,1063800,280.34315453384414,0.0,26.0,21.5,10442.737425045843,296.0405161238624,26.0,0.9132517967469433
3547,27300,13,1064100,280.3490440228702,0.059027777777777776,29.77998370139355,21.5,11251.570187085154,298.97422874047714,29.755422406654624,0.9839868868995094
3548,27600,13,1064400,280.35367011967264,0.2222222222222222,34.66270553775884,21.5,11199.666480430225,300.86260352169,34.574657482685936,0.9794477367292913
3549,27900,13,1064700,280.3570557950191,0.46875,40.40092261177349,21.5,11209.758867835335,301.989096076309,40.22008384146342,0.9803303492623879
3550,28200,13,1065000,280.35922401967736,0.7777777777777778,46.74739202611512,21.5,1056.8171382795256,302.7279539429244,46.45408009635652,0.0924221409658304
3551,28500,13,1065300,280.3601977644151,1.1284722222222223,53.45487088346138,21.5,92.27325627542926,300.42366599574194,53.03902486073472,0.008069600302610022
3552,28800,13,1065600,280.35999999999996,1.5,60.27611628648989,21.5,89.38971701682196,299.01637922058586,59.737296747967484,0.007817425293153447
3553,29100,13,1065900,280.3578562907975,1.871527777777778,66.96388533787827,21.5,90.83148664612561,298.35132580070797,66.31127437142428,0.007943512797881734
3554,29400,13,1066200,280.35334628210586,2.2222222222222223,73.27093514030415,21.5,10452.829812450957,298.0803998653288,72.52333634447456,0.9141344092800403
3555,29700,13,1066500,280.34702406609193,2.53125,78.95002279644515,21.5,11113.16030267201,300.87618550228797,78.1358612804878,0.9718824864455944
3556,30000,13,1066800,280.3394437349226,2.7777777777777777,83.75390540897894,21.5,11012.236428620752,302.64537989545806,82.91122779283349,0.9630563611146141
3557,30300,13,1067100,280.33115938076486,2.940972222222222,87.43534008058309,21.5,10990.609884181198,303.64439203129416,86.61181449488106,0.9611650485436899
3558,30600,13,1067400,280.3227250957854,3.0,89.74708391393527,21.5,2008.3850936198892,304.1674861334678,89.0,0.1756398940864962
3559,30900,13,1067700,280.31469497215124,2.9409722222222223,91.18815259096405,21.5,160.0364288526975,301.89267944982885,90.54624728040882,0.013995713024839247
3560,31200,13,1068000,280.3076231020292,2.7777777777777777,92.42898364885738,21.5,98.04033479264345,300.0872745650108,91.88576452135196,0.008573950321523137
3561,31500,13,1068300,280.3020635775862,2.53125,93.47946697318189,21.5,106.69095256846492,299.03932442480806,93.02804815573771,0.009330475349892824
3562,31800,13,1068600,280.29857049098905,2.2222222222222223,94.34949244950418,21.5,93.7150259047327,298.38269980206013,93.9825946164744,0.008195687807338292
3563,32100,13,1068900,280.2976979344047,1.8715277777777777,95.04894996339094,21.5,90.83148664612561,297.92819109593876,94.75890033647035,0.007943512797881734
3564,32400,13,1069200,280.29999999999995,1.5,95.58772940040878,21.5,95.15679553403635,297.610483341603,95.36646174863388,0.00832177531206658
3565,32700,13,1069500,280.30475147890945,1.128472222222222,95.97572064612433,21.5,98.04033479264345,297.3839075922198,95.81477528587331,0.008573950321523137
3566,33000,13,1069800,280.3108667695473,0.7777777777777777,96.22281358610422,21.5,10330.279393960165,297.2143075144389,96.11333738109694,0.9034169713781376
3567,33300,13,1070100,280.318359375,0.46875,96.3388981059151,21.5,11188.132323395783,299.9086429210364,96.27164446721311,0.9784390366914639
3568,33600,13,1070400,280.3272427983539,0.22222222222222232,96.3338640911236,21.5,11045.397130094727,301.574206300991,96.29919297713013,0.9659563737233638
3569,33900,13,1070700,280.33753054269545,0.05902777777777812,96.21760142729636,21.5,11000.70227158633,302.41823772211893,96.20547934375632,0.9620476610767884
3570,34200,13,1071000,280.3492361111111,0.0,96.0,21.5,11092.975527861745,302.8571701709693,96.0,0.9701172613793971
3571,34500,13,1071300,280.3623730066872,0.0,95.70808809931381,21.5,11214.084176723247,303.11781018386057,95.7122965050091,0.9807086117765729
3572,34800,13,1071600,280.3769547325103,0.0,95.37002480340314,21.5,11192.457632283693,303.29511145233175,95.37403233151184,0.9788172992056486
