index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2692,30000,10,807600,42.82957175925925,272.1744645550528,34.212876885014545,295.23465892946035,48.91298860920429,45.75873398101428,22.5,0.00803125550950552
2693,30300,10,807900,46.070493344907405,272.2015082956259,34.212876885014545,295.279070677223,52.95965267257518,50.79587433629142,22.5,0.00803125550950552
2694,30600,10,808200,49.0,272.2366515837104,34.212876885014545,295.30827545386893,56.855520420823716,55.01,22.5,0.00803125550950552
2695,30900,10,808500,51.75,272.2797586726998,34.212876885014545,295.3361723913869,60.660337991674055,58.777393015624504,22.5,0.00803125550950552
2696,31200,10,808800,54.5,272.3306938159879,34.212876885014545,295.368414810854,64.45969625752986,62.58625335928604,22.5,0.00803125550950552
2697,31500,10,809100,57.25,272.3893212669683,34.212876885014545,295.4073102741503,68.2521466415184,66.3777375771758,22.5,0.00803125550950552
2698,31800,10,809400,60.0,272.4555052790347,34.212876885014545,295.44258507169786,72.03624056676695,70.09300221548497,22.5,0.00803125550950552
2699,32100,10,809700,62.75,272.5291101055807,34.212876885014545,295.4615364996191,75.81052945640278,73.67320382040475,22.5,0.00803125550950552
2700,32400,10,810000,65.5,272.60999999999996,34.212876885014545,295.4737095171438,79.57356473355318,77.05949893812631,22.5,0.00803125550950552
2701,32700,10,810300,68.25,272.695412461813,34.212876885014545,295.48578241187676,83.32389782134541,80.19304411484086,22.5,0.00803125550950552
2702,33000,10,810600,71.0,272.78270809734664,34.212876885014545,295.5000696937278,87.06008014290676,83.01499589673959,22.5,0.00803125550950552
2703,33300,10,810900,73.75,272.8719358202039,34.212876885014545,295.51674905520827,90.78066312136448,85.46651083001368,22.5,0.00803125550950552
2704,33600,10,811200,76.5,272.9631445439879,34.212876885014545,295.5349273723825,94.48419817984586,87.48874546085432,22.5,0.00803125550950552
2705,33900,10,811500,79.25,273.05638318230183,34.212876885014545,295.55500530574153,98.16923674147819,89.0228563354527,22.5,0.00803125550950552
2706,34200,10,811800,82.0,273.15170064874883,34.212876885014545,295.5760172219232,101.83433022938871,90.01,22.5,0.00803125550950552
2707,34500,10,812100,84.75,273.249145856932,34.212876885014545,295.59682685808815,105.39786201505636,90.28398161110314,22.5,0.00803125550950552
2708,34800,10,812400,87.5,273.3487677204544,34.212876885014545,295.6165259388666,108.78323677815877,89.80659959732847,22.5,0.00803125550950552
2709,35100,10,812700,90.25,273.45061515291934,34.212876885014545,295.634590222561,111.99653790412124,88.71100041280646,22.5,0.00803125550950552
2710,35400,10,813000,93.0,273.5547370679298,34.212876885014545,295.6508877481861,115.04384877836911,87.13033051166752,22.5,0.00803125550950552
2711,35700,10,813300,95.75,273.661182379089,34.212876885014545,295.6653023889396,117.93125278632769,85.19773634804213,22.5,0.00803125550950552
2712,36000,10,813600,98.5,273.77,34.212876885014545,295.67573826763373,120.66483331342229,83.04636437606068,22.5,0.00803125550950552
2713,36300,10,813900,101.25,273.8805631260765,34.212876885014545,295.6755868551501,123.25067374507826,80.80936104985365,22.5,0.00803125550950552
2714,36600,10,814200,104.0,273.9920900215608,34.212876885014545,295.6563237698188,125.69485746672088,78.61987282355146,22.5,0.00803125550950552
2715,36900,10,814500,106.75,274.10439720329913,34.212876885014545,295.64202696279835,128.00346786377548,76.61104615128457,22.5,0.00803125550950552
2716,37200,10,814800,109.5,274.2173011881378,34.212876885014545,295.6377095392875,130.18258832166742,74.91602748718338,22.5,0.00803125550950552
2717,37500,10,815100,112.25,274.33061849292284,34.212876885014545,295.6409352023491,132.23830222582197,73.66796328537839,22.5,0.00803125550950552
2718,37800,10,815400,115.0,274.4441656345006,34.212876885014545,295.6497446179211,134.17669296166446,73.0,22.5,0.00803125550950552
2719,38100,10,815700,117.39522469667943,274.55775912971717,34.212876885014545,295.66189162165784,135.88770351588906,72.81388824117495,22.5,0.00803125550950552
2720,38400,10,816000,119.1316251596424,274.67121549541883,34.212876885014545,295.6748387729619,137.26949393192365,72.88416493260654,22.5,0.00803125550950552
2721,38700,10,816300,120.28529094827586,274.78435124845174,34.212876885014545,295.6866338252588,138.3404731802942,73.15315599879004,22.5,0.00803125550950552
2722,39000,10,816600,120.93231162196679,274.89698290566207,34.212876885014545,295.69631141270486,139.11905023152661,73.56318736422075,22.5,0.00803125550950552
2723,39300,10,816900,121.14877674010216,275.0089269838961,34.212876885014545,295.70352994570396,139.62363405614687,74.05658495339395,22.5,0.00803125550950552
2724,39600,10,817200,121.01077586206897,275.12,34.212876885014545,295.70783777146147,139.87263362468087,74.57567469080492,22.5,0.00803125550950552
2725,39900,10,817500,120.59439854725414,275.2309738555728,34.212876885014545,295.70969519618836,139.88445790765462,75.06278250094896,22.5,0.00803125550950552
2726,40200,10,817800,119.9757343550447,275.34232822776045,34.212876885014545,295.7090831732757,139.67751587559403,75.46023430832133,22.5,0.00803125550950552
2727,40500,10,818100,119.23087284482759,275.45344129672895,34.212876885014545,295.70664055605806,139.27021649902503,75.71035603741734,22.5,0.00803125550950552
2728,40800,10,818400,118.43590357598978,275.5636912426445,34.212876885014545,295.7026551792004,138.68096874847356,75.75547361273226,22.5,0.00803125550950552
2729,41100,10,818700,117.66691610791827,275.67245624567323,34.212876885014545,295.6976044399655,137.92818159446563,75.5379129587614,22.5,0.00803125550950552
2730,41400,10,819000,117.0,275.77911448598127,34.212876885014545,295.6917806546222,137.03026400752708,75.0,22.5,0.00803125550950552
2731,41700,10,819300,116.46277384261859,275.8830441437348,34.212876885014545,295.68550835406205,136.03403118261969,74.0520521251979,22.5,0.00803125550950552
2732,42000,10,819600,115.99276695121495,275.9836233991,34.212876885014545,295.67836468737386,134.95755886476476,72.69288426833184,22.5,0.00803125550950552
2733,42300,10,819900,115.530934972762,276.08023043224296,34.212876885014545,295.67074117004313,133.7761468495778,70.99756867173747,22.5,0.00803125550950552
2734,42600,10,820200,115.01823355423265,276.17224342332986,34.212876885014545,295.66267393620916,132.46509493267416,69.04117757775046,22.5,0.00803125550950552
2735,42900,10,820500,114.39561834259987,276.2590405525268,34.212876885014545,295.65331382844886,130.99970290966937,66.8987832287065,22.5,0.00803125550950552
2736,43200,10,820800,113.60404498483658,276.34,34.212876885014545,295.6429576225022,129.3552705761788,64.64545786694124,22.5,0.00803125550950552
2737,43500,10,821100,112.58446912791568,276.4112423007246,34.212876885014545,295.63132121752676,127.50709772781796,62.35627373479036,22.5,0.00803125550950552
2738,43800,10,821400,111.27784641881014,276.4701992753623,34.212876885014545,295.61771830016,125.43048416020224,60.10630307458952,22.5,0.00803125550950552
2739,44100,10,821700,109.62513250449287,276.5182160326087,34.212876885014545,295.602112453657,123.10072966894708,57.970618128674396,22.5,0.00803125550950552
2740,44400,10,822000,107.5672830319368,276.5566376811594,34.212876885014545,295.5845048440364,120.49313404966794,56.02429113938065,22.5,0.00803125550950552
2741,44700,10,822300,105.04525364811487,276.58680932971015,34.212876885014545,295.5650396655051,117.58299709798025,54.34239434904397,22.5,0.00803125550950552
2742,45000,10,822600,102.0,276.6100760869565,34.212876885014545,295.54345203172153,114.34561860949945,53.0,22.5,0.00803125550950552
2743,45300,10,822900,98.65028161441268,276.6277830615942,34.212876885014545,295.52049120743163,110.89254282249193,52.185595934280144,22.5,0.00803125550950552
2744,45600,10,823200,95.25739064998153,276.6412753623188,34.212876885014545,295.4967315907541,107.35638589911825,51.95627958785853,22.5,0.00803125550950552
2745,45900,10,823500,91.82608170139174,276.65189809782606,34.212876885014545,295.47214027093924,103.74405552083513,52.19003759398496,22.5,0.00803125550950552
2746,46200,10,823800,88.36110936332851,276.66099637681157,34.212876885014545,295.44735606910405,100.06245936909926,52.764856585909214,22.5,0.00803125550950552
2747,46500,10,824100,84.867228230477,276.669915307971,34.212876885014545,295.42300514063425,96.31850512536735,53.55872319688109,22.5,0.00803125550950552
2748,46800,10,824400,81.3491928975224,276.67999999999995,34.212876885014545,295.40265232578093,92.51910047109612,54.44962406015038,22.5,0.00803125550950552
2749,47100,10,824700,77.81175795914987,276.69167844202894,34.212876885014545,295.39912205457836,88.67115308774228,55.31554580896686,22.5,0.00803125550950552
2750,47400,10,825000,74.25967801004464,276.704117259552,34.212876885014545,295.39894444599594,84.78157065676254,56.03447507658034,22.5,0.00803125550950552
2751,47700,10,825300,70.69770764489184,276.71676951581026,34.212876885014545,295.3886921206012,80.85726085961358,56.4843984962406,22.5,0.00803125550950552
2752,48000,10,825600,67.13060145837667,276.7290882740448,34.212876885014545,295.3712136905662,76.90513137775214,56.54330270119744,22.5,0.00803125550950552
2753,48300,10,825900,63.563114045184335,276.7405265974967,34.212876885014545,295.3492212274915,72.9320898926349,56.08917432470064,22.5,0.00803125550950552
2754,48600,10,826200,60.0,276.7505375494071,34.212876885014545,295.3237190783852,68.9450440857186,55.0,22.5,0.00803125550950552
2755,48900,10,826500,56.41775667814711,276.7585741930171,34.212876885014545,295.29463377445046,64.84426829268693,53.0286306042885,22.5,0.00803125550950552
2756,49200,10,826800,52.796251676970016,276.7640895915678,34.212876885014545,295.2614504041462,60.55550679529575,50.13255360623781,22.5,0.00803125550950552
2757,49500,10,827100,49.14529495418524,276.7665368083004,34.212876885014545,295.2244136206892,56.123872194109964,46.49671052631579,22.5,0.00803125550950552
2758,49800,10,827400,45.474696467509276,276.7653689064558,34.212876885014545,295.1835346572427,51.59447708969449,42.306042884990255,22.5,0.00803125550950552
2759,50100,10,827700,41.794266174658645,276.7600389492753,34.212876885014545,295.1388090612872,47.01243408261428,37.74549220272905,22.5,0.00803125550950552
2760,50400,10,828000,38.11381403334985,276.75,34.212876885014545,295.09135576194046,42.422855773434215,33.0,22.5,0.00803125550950552
2761,50700,10,828300,34.44315000129939,276.73656037414963,34.212876885014545,295.04090262767994,37.87085476271924,28.254507797270957,22.5,0.00803125550950552
2762,51000,10,828600,30.79208403622378,276.721583178726,34.212876885014545,294.986913376548,33.401543651034274,23.693957115009752,22.5,0.00803125550950552
2763,51300,10,828900,27.17042609583953,276.70535366419296,34.212876885014545,294.92025746510024,29.06003503894423,19.50328947368422,22.5,0.00803125550950552
2764,51600,10,829200,23.587986137863147,276.6881570810142,34.212876885014545,294.85633148271427,24.891441527014024,15.867446393762187,22.5,0.00803125550950552
2765,51900,10,829500,20.05457412001114,276.6702786796537,34.212876885014545,294.7989640775292,20.940875715808602,12.97136939571152,22.5,0.00803125550950552
2766,52200,10,829800,16.58,276.6520037105751,34.212876885014545,294.7475259325239,17.25345020589288,11.0,22.5,0.00803125550950552
2767,52500,10,830100,13.361633513374484,276.6336174242424,34.212876885014545,294.7011655675736,13.938702063538555,9.567373294346979,22.5,0.00803125550950552
2768,52800,10,830400,10.57145576131687,276.6154050711193,34.212876885014545,294.6594881407604,11.05761432154537,8.17495126705653,22.5,0.00803125550950552
2769,53100,10,830700,8.181193749999998,276.59765190166974,34.212876885014545,294.623255728048,8.582468530270255,6.838815789473683,22.5,0.00803125550950552
2770,53400,10,831000,6.162574485596705,276.58064316635745,34.212876885014545,294.5907512540182,6.4855462400701285,5.575048732943469,22.5,0.00803125550950552
2771,53700,10,831300,4.487324974279835,276.5646641156462,34.212876885014545,294.55948330572335,4.739129001301922,4.399731968810916,22.5,0.00803125550950552
2772,54000,10,831600,3.127172222222221,276.54999999999995,34.212876885014545,294.52983561010313,3.3154983643225613,3.328947368421052,22.5,0.00803125550950552
2773,54300,10,831900,2.0538432355967053,276.53600474400287,34.212876885014545,294.5024989196744,2.1869358794889706,2.3787768031189085,22.5,0.00803125550950552
2774,54600,10,832200,1.2390650205761293,276.52194056569994,34.212876885014545,294.47711096939764,1.325723097158079,1.5653021442495128,22.5,0.00803125550950552
2775,54900,10,832500,0.6545645833333307,276.50795515574646,34.212876885014545,294.45387980844293,0.7041415676868077,0.9046052631578938,22.5,0.00803125550950552
2776,55200,10,832800,0.27206893004115074,276.4941962047977,34.212876885014545,294.4331565162797,0.29447284143208563,0.4127680311890849,22.5,0.00803125550950552
2777,55500,10,833100,0.06330506687242377,276.48081140350877,34.212876885014545,294.41471848630226,0.06899846875084137,0.1058723196881104,22.5,0.00803125550950552
2778,55800,10,833400,0.0,276.46794844253486,34.212876885014545,294.3982658701619,0.0,0.0,22.5,0.00803125550950552
2779,56100,10,833700,0.0,276.4557550125313,3855.2782207128857,294.38367436799814,0.0,0.0,22.5,0.9050020714375784
2780,56400,10,834000,0.0,276.4443788041532,4153.401560266175,295.5684655750395,0.0,0.0,22.5,0.9749846315521958
2781,56700,10,834300,0.0,276.43396750805584,4153.401560266175,296.35964449659986,0.0,0.0,22.5,0.9749846315521958
2782,57000,10,834600,0.0,276.42466881489435,4153.401560266175,296.8315708465246,0.0,0.0,22.5,0.9749846315521958
2783,57300,10,834900,0.0,276.416630415324,4153.401560266175,297.1119245863834,0.0,0.0,22.5,0.9749846315521958
2784,57600,10,835200,0.0,276.40999999999997,4153.401560266175,297.28319766621667,0.0,0.0,22.5,0.9749846315521958
2785,57900,10,835500,0.0,276.40576935940067,4153.401560266175,297.39121158939383,0.0,0.0,22.5,0.9749846315521958
2786,58200,10,835800,0.0,276.4046131942055,4153.401560266175,297.4619816673582,0.0,0.0,22.5,0.9749846315521958
2787,58500,10,836100,0.0,276.40620356037147,4153.401560266175,297.5109334445657,0.0,0.0,22.5,0.9749846315521958
2788,58800,10,836400,0.0,276.4102125138554,4153.401560266175,297.5472512377067,0.0,0.0,22.5,0.9749846315521958
2789,59100,10,836700,0.0,276.41631211061423,4153.401560266175,297.5761341133191,0.0,0.0,22.5,0.9749846315521958
2790,59400,10,837000,0.0,276.4241744066047,4153.401560266175,297.60044066531043,0.0,0.0,22.5,0.9749846315521958
2791,59700,10,837300,0.0,276.43347145778387,4153.401560266175,297.6218077326129,0.0,0.0,22.5,0.9749846315521958
2792,60000,10,837600,0.0,276.44387532010853,4153.401560266175,297.64123787649515,0.0,0.0,22.5,0.9749846315521958
2793,60300,10,837900,0.0,276.4550580495356,4153.401560266175,297.6595234037265,0.0,0.0,22.5,0.9749846315521958
2794,60600,10,838200,0.0,276.46669170202193,4153.401560266175,297.67713483361956,0.0,0.0,22.5,0.9749846315521958
2795,60900,10,838500,0.0,276.4784483335244,4153.401560266175,297.6943460429872,0.0,0.0,22.5,0.9749846315521958
2796,61200,10,838800,0.0,276.48999999999995,4153.401560266175,297.711317485954,0.0,0.0,22.5,0.9749846315521958
2797,61500,10,839100,0.0,276.5028692072894,4153.401560266175,297.727792495341,0.0,0.0,22.5,0.9749846315521958
2798,61800,10,839400,0.0,276.5184276383112,4153.401560266175,297.74437550740106,0.0,0.0,22.5,0.9749846315521958
2799,62100,10,839700,0.0,276.536121114639,4153.401560266175,297.7605640351247,0.0,0.0,22.5,0.9749846315521958
2800,62400,10,840000,0.0,276.55539545784643,4153.401560266175,297.7763418537078,0.0,0.0,22.5,0.9749846315521958
2801,62700,10,840300,0.0,276.575696489507,4153.401560266175,297.79205980144377,0.0,0.0,22.5,0.9749846315521958
2802,63000,10,840600,0.0,276.59647003119426,4153.401560266175,297.80738268126186,0.0,0.0,22.5,0.9749846315521958
2803,63300,10,840900,0.0,276.61716190448186,4153.401560266175,297.82255230331754,0.0,0.0,22.5,0.9749846315521958
2804,63600,10,841200,0.0,276.6372179309434,4153.401560266175,297.83751847918626,0.0,0.0,22.5,0.9749846315521958
2805,63900,10,841500,0.0,276.6560839321524,4153.401560266175,297.8522811529799,0.0,0.0,22.5,0.9749846315521958
2806,64200,10,841800,0.0,276.6732057296824,4153.401560266175,297.86681625640153,0.0,0.0,22.5,0.9749846315521958
2807,64500,10,842100,0.0,276.68802914510707,4153.401560266175,297.8811385681124,0.0,0.0,22.5,0.9749846315521958
2808,64800,10,842400,0.0,276.7,4153.401560266175,297.8951858811099,0.0,0.0,22.5,0.9749846315521958
2809,65100,10,842700,0.0,276.7093745177469,4153.401560266175,297.9089205473549,0.0,0.0,22.5,0.9749846315521958
2810,65400,10,843000,0.0,276.71662072109984,4153.401560266175,297.9223182199958,0.0,0.0,22.5,0.9749846315521958
2811,65700,10,843300,0.0,276.7215021306818,4153.401560266175,297.93540669395304,0.0,0.0,22.5,0.9749846315521958
2812,66000,10,843600,0.0,276.72378226711555,4153.401560266175,297.94814122452675,0.0,0.0,22.5,0.9749846315521958
2813,66300,10,843900,0.0,276.7232246510241,4153.401560266175,297.9604941164039,0.0,0.0,22.5,0.9749846315521958
2814,66600,10,844200,0.0,276.71959280303025,4153.401560266175,297.97246093616815,0.0,0.0,22.5,0.9749846315521958
2815,66900,10,844500,0.0,276.71265024375697,4153.401560266175,297.98407165077225,0.0,0.0,22.5,0.9749846315521958
2816,67200,10,844800,0.0,276.70216049382714,4153.401560266175,297.995293842734,0.0,0.0,22.5,0.9749846315521958
2817,67500,10,845100,0.0,276.68788707386364,4153.401560266175,298.006117873453,0.0,0.0,22.5,0.9749846315521958
2818,67800,10,845400,0.0,276.66959350448934,4153.401560266175,298.0165401953572,0.0,0.0,22.5,0.9749846315521958
2819,68100,10,845700,0.0,276.64704330632713,4153.401560266175,298.02656146241605,0.0,0.0,22.5,0.9749846315521958
2820,68400,10,846000,0.0,276.62,4153.401560266175,298.03616936323084,0.0,0.0,22.5,0.9749846315521958
2821,68700,10,846300,0.0,276.5903778452932,442.1462821511011,298.045354926557,0.0,0.0,22.5,0.1037910309754971
2822,69000,10,846600,0.0,276.56024603675644,34.212876885014545,296.88993546800936,0.0,0.0,22.5,0.00803125550950552
2823,69300,10,846900,0.0,276.5296004971591,34.212876885014545,296.08250191977095,0.0,0.0,22.5,0.00803125550950552
2824,69600,10,847200,0.0,276.49843714927044,34.212876885014545,295.60197840085743,0.0,0.0,22.5,0.00803125550950552
2825,69900,10,847500,0.0,276.46675191585996,34.212876885014545,295.31303321641553,0.0,0.0,22.5,0.00803125550950552
2826,70200,10,847800,0.0,276.43454071969694,34.212876885014545,295.1339079321959,0.0,0.0,22.5,0.00803125550950552
