index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3684,68400,13,1105200,0.0,52.79738941314049,0.0,20.0,297.73983097484705,0.0,281.0,0.00832177531206658
3685,68700,13,1105500,0.0,55.997231195755106,0.0,20.0,297.643557646458,0.0,281.0063704590915,0.008826125330979711
3686,69000,13,1105800,0.0,5730.916632662705,0.0,20.0,297.5793023305464,0.0,281.01229932894563,0.9032908838734087
3687,69300,13,1106100,0.0,6115.697607022111,0.0,20.0,298.89393752379567,0.0,281.01770797038324,0.9639389736477126
3688,69600,13,1106400,0.0,6086.099070532922,0.0,20.0,299.79316125060194,0.0,281.022517744225,0.9592737359727657
3689,69900,13,1106700,0.0,6171.694838217859,0.0,20.0,300.340127539,0.0,281.02665001129174,0.9727650989786912
3690,70200,13,1107000,0.0,6178.894482228741,0.0,20.0,300.6999641158041,0.0,281.03002613240415,0.9738998865212457
3691,70500,13,1107300,0.0,6222.892306739695,0.0,20.0,300.928143820281,0.0,281.032567468383,0.9808346992813017
3692,70800,13,1107600,0.0,6225.292188076656,0.0,20.0,301.0847648797183,0.0,281.034195380049,0.9812129617954866
3693,71100,13,1107900,0.0,6227.692069413618,0.0,20.0,301.18632005448967,0.0,281.03483122822297,0.9815912243096716
3694,71400,13,1108200,0.0,555.1725492836292,0.0,20.0,301.2561955670419,0.0,281.0343963737256,0.08750472828142743
3695,71700,13,1108500,0.0,48.79758718487231,0.0,20.0,299.9423508267142,0.0,281.0328121773777,0.007691337788425178
3696,72000,13,1108800,0.0,51.99742896748681,0.0,20.0,299.0129960263965,0.0,281.03,0.008195687807338292
3697,72300,13,1109100,0.0,50.39750807617956,0.0,20.0,298.4399493920284,0.0,281.02660328483245,0.007943512797881734
3698,72600,13,1109400,0.0,5792.5135869780315,0.0,20.0,298.08237021856206,0.0,281.02327601410934,0.9129996217374858
3699,72900,13,1109700,0.0,6237.291594761461,0.0,20.0,299.2333519672546,0.0,281.01995535714286,0.9831042743664109
3700,73200,13,1110000,0.0,6229.291990304921,0.0,20.0,300.04691455455884,0.0,281.01657848324515,0.9818433993191275
3701,73500,13,1110300,0.0,6251.690882783227,0.0,20.0,300.5467128758135,0.0,281.01308256172837,0.98537384945152
3702,73800,13,1110600,0.0,510.37476432702437,0.0,20.0,300.8627883702864,0.0,281.00940476190476,0.08044382801664353
3703,74100,13,1110900,0.0,51.197468521833244,0.0,20.0,299.68463136404915,0.0,281.00548225308637,0.008069600302610022
3704,74400,13,1111200,0.0,51.197468521833244,0.0,20.0,298.84939610144136,0.0,281.0012522045855,0.008069600302610022
3705,74700,13,1111500,0.0,55.19727075010143,0.0,20.0,298.3316228406378,0.0,280.9966517857143,0.008700037826251424
3706,75000,13,1111800,0.0,5724.5169490974795,0.0,20.0,298.0105329290275,0.0,280.9916181657848,0.9022821838355831
3707,75300,13,1112100,0.0,6191.693849359203,0.0,20.0,299.16648421063485,0.0,280.9860885141093,0.9759172865968988
3708,75600,13,1112400,0.0,6190.893888913546,0.0,20.0,299.9883966297691,0.0,280.97999999999996,0.9757911990921699
3709,75900,13,1112700,0.0,6191.693849359203,0.0,20.0,300.49543037586966,0.0,280.9736304012346,0.9759172865968988
3710,76200,13,1113000,0.0,671.1668139034068,0.0,20.0,300.811073281855,0.0,280.9672839506173,0.10578741646702812
3711,76500,13,1113300,0.0,53.597349858794175,0.0,20.0,299.6848522442307,0.0,280.9609375,0.008447862816794867
3712,76800,13,1113600,0.0,49.59754763052588,0.0,20.0,298.8437104010425,0.0,280.95456790123455,0.007817425293153447
3713,77100,13,1113900,0.0,50.39750807617956,0.0,20.0,298.32266263396804,0.0,280.9481520061728,0.007943512797881734
3714,77400,13,1114200,0.0,5748.515762467088,0.0,20.0,297.9975721107015,0.0,280.94166666666666,0.9060648089774315
3715,77700,13,1114500,0.0,6238.091555207118,0.0,20.0,299.1581137246856,0.0,280.9350887345679,0.9832303618711397
3716,78000,13,1114800,0.0,6242.091357435383,0.0,20.0,299.9883018837287,0.0,280.9283950617284,0.9838607993947805
3717,78300,13,1115100,0.0,6260.4904476854135,0.0,20.0,300.5014053833347,0.0,280.9215625,0.9867608120035305
3718,78600,13,1115400,0.0,6273.289814815875,0.0,20.0,300.8246532282313,0.0,280.91456790123453,0.9887782120791835
3719,78900,13,1115700,0.0,6294.088786402866,0.0,20.0,301.0316531464378,0.0,280.9073881172839,0.9920564872021183
3720,79200,13,1116000,0.0,6291.688905065906,0.0,20.0,301.16895223376747,0.0,280.9,0.9916782246879335
3721,79500,13,1116300,0.0,6318.887560218132,0.0,20.0,301.25800029350654,0.0,280.8925,0.9959651998486955
3722,79800,13,1116600,0.0,6314.087797544211,0.0,20.0,301.32494064800267,0.0,280.885,0.9952086748203258
3723,80100,13,1116900,0.0,6292.488865511563,0.0,20.0,301.37067855271493,0.0,280.8775,0.9918043121926623
3724,80400,13,1117200,0.0,6288.489063283298,0.0,20.0,301.3993896045249,0.0,280.87,0.9911738746690214
3725,80700,13,1117500,0.0,6296.488667739827,0.0,20.0,301.42173490195086,0.0,280.86249999999995,0.9924347497163031
3726,81000,13,1117800,0.0,6301.288430413749,0.0,20.0,301.44291877228136,0.0,280.85499999999996,0.9931912747446727
3727,81300,13,1118100,0.0,6298.888549076788,0.0,20.0,301.4625645163647,0.0,280.84749999999997,0.9928130122304879
3728,81600,13,1118400,0.0,6304.488272196368,0.0,20.0,301.47950635714767,0.0,280.84,0.9936956247635866
3729,81900,13,1118700,0.0,6323.687322892054,0.0,20.0,301.4965564521538,0.0,280.8325,0.9967217248770651
3730,82200,13,1119000,0.0,6318.087599772475,0.0,20.0,301.51680952161104,0.0,280.825,0.9958391123439667
3731,82500,13,1119300,0.0,6338.08661091382,0.0,20.0,301.5331840618198,0.0,280.8175,0.9989912999621743
3732,82800,13,1119600,0.0,6270.089973033257,0.0,20.0,301.55308085780825,0.0,280.81,0.9882738620602698
3733,83100,13,1119900,0.0,6170.094917326554,0.0,20.0,301.55478357672916,0.0,280.80249999999995,0.9725129239692352
3734,83400,13,1120200,0.0,6176.4946008917805,0.0,20.0,301.5369383692592,0.0,280.79499999999996,0.9735216240070609
3735,83700,13,1120500,0.0,6218.892504511431,0.0,20.0,301.53214523936015,0.0,280.78749999999997,0.980204261757661
3736,84000,13,1120800,0.0,6210.8929000548915,0.0,20.0,301.5436272158928,0.0,280.78,0.9789433867103776
3737,84300,13,1121100,0.0,6203.693256044008,0.0,20.0,301.5534349142298,0.0,280.7725,0.977808599167823
3738,84600,13,1121400,0.0,568.7718768597407,0.0,20.0,301.56227234401,0.0,280.765,0.08964821586180813
3739,84900,13,1121700,0.0,47.99762673921863,0.0,20.0,300.21932337304116,0.0,280.7575,0.0075652502836968906
3740,85200,13,1122000,0.0,50.39750807617956,0.0,20.0,299.2677599072038,0.0,280.75,0.007943512797881734
3741,85500,13,1122300,0.0,46.39770584791138,0.0,20.0,298.679466939644,0.0,280.74249999999995,0.007313075274240333
3742,85800,13,1122600,0.0,51.99742896748681,0.0,20.0,298.311026499503,0.0,280.73499999999996,0.008195687807338292
3743,86100,13,1122900,0.0,54.39731030444775,0.0,20.0,298.07805781914766,0.0,280.72749999999996,0.008573950321523137
3744,0,14,1123200,0.0,50.39750807617956,0.0,20.0,297.92808870877514,0.0,280.71999999999997,0.007943512797881734
3745,300,14,1123500,0.0,49.59754763052588,0.0,20.0,297.826952156812,0.0,280.7130960648148,0.007817425293153447
3746,600,14,1123800,0.0,53.597349858794175,0.0,20.0,297.7557652323813,0.0,280.7072685185185,0.008447862816794867
3747,900,14,1124100,0.0,56.797191641408666,0.0,20.0,297.7056112437106,0.0,280.70234374999995,0.00895221283570798
3748,1200,14,1124400,0.0,51.197468521833244,0.0,20.0,297.66758810817083,0.0,280.6981481481481,0.008069600302610022
3749,1500,14,1124700,0.0,45.5977454022577,0.0,20.0,297.63503622181764,0.0,280.69450810185185,0.007186987769512046
3750,1800,14,1125000,0.0,47.99762673921863,0.0,20.0,297.6057165244581,0.0,280.69124999999997,0.0075652502836968906
3751,2100,14,1125300,0.0,47.99762673921863,0.0,20.0,297.5809213174602,0.0,280.68820023148146,0.0075652502836968906
3752,2400,14,1125600,0.0,50.39750807617956,0.0,20.0,297.55795073411247,0.0,280.68518518518516,0.007943512797881734
3753,2700,14,1125900,0.0,44.79778495660401,0.0,20.0,297.5372406302896,0.0,280.68203124999997,0.007060900264783758
3754,3000,14,1126200,0.0,51.197468521833244,0.0,20.0,297.5159068262232,0.0,280.67856481481476,0.008069600302610022
3755,3300,14,1126500,0.0,46.39770584791138,0.0,20.0,297.49729413403566,0.0,280.6746122685185,0.007313075274240333
3756,3600,14,1126800,0.0,47.19766629356495,0.0,20.0,297.4778264013829,0.0,280.66999999999996,0.007439162778968602
3757,3900,14,1127100,0.0,48.79758718487231,0.0,20.0,297.4591491609844,0.0,280.66499999999996,0.007691337788425178
3758,4200,14,1127400,0.0,5672.519520129985,0.0,20.0,297.4413712434886,0.0,280.65999999999997,0.8940864960282435
3759,4500,14,1127700,0.0,6175.694640446134,0.0,20.0,298.77322279194516,0.0,280.655,0.9733955365023338
3760,4800,14,1128000,0.0,6182.8942844570165,0.0,20.0,299.7118009680678,0.0,280.65,0.9745303240448883
3761,5100,14,1128300,0.0,6216.49262317447,0.0,20.0,300.2922642448668,0.0,280.645,0.9798259992434761
3762,5400,14,1128600,0.0,586.3710066641213,0.0,20.0,300.66086726332736,0.0,280.64,0.0924221409658304
3763,5700,14,1128900,0.0,47.19766629356495,0.0,20.0,299.542565067092,0.0,280.635,0.007439162778968602
3764,6000,14,1129200,0.0,52.79738941314049,0.0,20.0,298.7256830138444,0.0,280.63,0.00832177531206658
3765,6300,14,1129500,0.0,49.59754763052588,0.0,20.0,298.2224909394086,0.0,280.625,0.007817425293153447
3766,6600,14,1129800,0.0,54.39731030444775,0.0,20.0,297.90832785426875,0.0,280.62,0.008573950321523137
3767,6900,14,1130100,0.0,56.797191641408666,0.0,20.0,297.7107049178482,0.0,280.61499999999995,0.00895221283570798
3768,7200,14,1130400,0.0,52.79738941314049,0.0,20.0,297.58428257248613,0.0,280.60999999999996,0.00832177531206658
3769,7500,14,1130700,0.0,51.99742896748681,0.0,20.0,297.4994797156041,0.0,280.60499999999996,0.008195687807338292
3770,7800,14,1131000,0.0,50.39750807617956,0.0,20.0,297.4409522651148,0.0,280.59999999999997,0.007943512797881734
3771,8100,14,1131300,0.0,49.59754763052588,0.0,20.0,297.3983441355976,0.0,280.59499999999997,0.007817425293153447
3772,8400,14,1131600,0.0,49.59754763052588,0.0,20.0,297.3657476336352,0.0,280.59,0.007817425293153447
3773,8700,14,1131900,0.0,49.59754763052588,0.0,20.0,297.3388659073769,0.0,280.585,0.007817425293153447
3774,9000,14,1132200,0.0,45.5977454022577,0.0,20.0,297.3161965899156,0.0,280.58,0.007186987769512046
3775,9300,14,1132500,0.0,52.79738941314049,0.0,20.0,297.2960492002382,0.0,280.575,0.00832177531206658
3776,9600,14,1132800,0.0,55.19727075010143,0.0,20.0,297.27939084298987,0.0,280.57,0.008700037826251424
3777,9900,14,1133100,0.0,56.797191641408666,0.0,20.0,297.2639064164217,0.0,280.565,0.00895221283570798
3778,10200,14,1133400,0.0,5861.310185304252,0.0,20.0,297.2492008490499,0.0,280.56,0.9238431471441191
3779,10500,14,1133700,0.0,6160.495391978711,0.0,20.0,298.6273668122968,0.0,280.55499999999995,0.9709998739124959
3780,10800,14,1134000,0.0,6150.09590618521,0.0,20.0,299.54658051128405,0.0,280.54999999999995,0.9693607363510276
3781,11100,14,1134300,0.0,6142.896262174327,0.0,20.0,300.1118446087347,0.0,280.5437836371527,0.9682259488084729
3782,11400,14,1134600,0.0,6128.496974152562,0.0,20.0,300.4632515914947,0.0,280.5354253472222,0.965956373723364
3783,11700,14,1134900,0.0,6137.29653905476,0.0,20.0,300.6816187265016,0.0,280.525361328125,0.9673433362753763
3784,12000,14,1135200,0.0,6142.896262174327,0.0,20.0,300.8236575410889,0.0,280.51402777777776,0.9682259488084729
3785,12300,14,1135500,0.0,6166.09511509829,0.0,20.0,300.91892154888166,0.0,280.5018608940972,0.9718824864455943
3786,12600,14,1135800,0.0,607.1699782511157,0.0,20.0,300.99036905557364,0.0,280.489296875,0.09570041608876566
3787,12900,14,1136100,0.0,52.79738941314049,0.0,20.0,299.70683264458705,0.0,280.47677191840273,0.00832177531206658
3788,13200,14,1136400,0.0,52.79738941314049,0.0,20.0,298.78557823018997,0.0,280.4647222222222,0.00832177531206658
3789,13500,14,1136700,0.0,48.79758718487231,0.0,20.0,298.21717785319834,0.0,280.453583984375,0.007691337788425178
3790,13800,14,1137000,0.0,57.59715208706236,0.0,20.0,297.8638836901477,0.0,280.44379340277777,0.009078300340436269
3791,14100,14,1137300,0.0,50.39750807617956,0.0,20.0,297.64339706094984,0.0,280.4357866753472,0.007943512797881734
3792,14400,14,1137600,0.0,49.59754763052588,0.0,20.0,297.5010722060052,0.0,280.42999999999995,0.007817425293153447
3793,14700,14,1137900,0.0,47.99762673921863,0.0,20.0,297.4075830361889,0.0,280.4299047130215,0.0075652502836968906
3794,15000,14,1138200,0.0,55.997231195755106,0.0,20.0,297.3442730178291,0.0,280.43778639331043,0.008826125330979711
3795,15300,14,1138500,0.0,52.79738941314049,0.0,20.0,297.30168911068256,0.0,280.45230260270364,0.00832177531206658
3796,15600,14,1138800,0.0,51.99742896748681,0.0,20.0,297.26950964750705,0.0,280.47211090303784,0.008195687807338292
3797,15900,14,1139100,0.0,49.59754763052588,0.0,20.0,297.2443330749716,0.0,280.49586885614985,0.007817425293153447
3798,16200,14,1139400,0.0,5737.31631622793,0.0,20.0,297.2232992298642,0.0,280.52223402387636,0.9042995839112343
3799,16500,14,1139700,0.0,6194.893691141821,0.0,20.0,298.57021516191554,0.0,280.54986396805424,0.9764216366158125
3800,16800,14,1140000,0.0,6184.49420534832,0.0,20.0,299.5080294508173,0.0,280.5774162505202,0.9747824990543442
3801,17100,14,1140300,0.0,6168.494996435251,0.0,20.0,300.08676030014357,0.0,280.6035484331109,0.9722607489597791
3802,17400,14,1140600,0.0,656.7675258816412,0.0,20.0,300.44422930247686,0.0,280.62691807766333,0.10351784138191905
3803,17700,14,1140900,0.0,50.39750807617956,0.0,20.0,299.3488306651036,0.0,280.64618274601406,0.007943512797881734
3804,18000,14,1141200,0.0,47.19766629356495,0.0,20.0,298.5325841894494,0.0,280.65999999999997,0.007439162778968602
3805,18300,14,1141500,0.0,46.39770584791138,0.0,20.0,298.0278176639593,0.0,280.6663119733146,0.007313075274240333
3806,18600,14,1141800,0.0,5666.919797010416,0.0,20.0,297.71349386182686,0.0,280.6651334269663,0.8932038834951466
3807,18900,14,1142100,0.0,6186.0941262396245,0.0,20.0,298.86448505693556,0.0,280.658230863764,0.9750346740638003
3808,19200,14,1142400,0.0,6173.294759109172,0.0,20.0,299.6980402734578,0.0,280.64737078651683,0.9730172739881487
3809,19500,14,1142700,0.0,6198.093532924429,0.0,20.0,300.21022053429385,0.0,280.63431969803366,0.9769259866347245
3810,19800,14,1143000,0.0,654.3676445446803,0.0,20.0,300.5353383084191,0.0,280.62084410112357,0.1031395788677342
3811,20100,14,1143300,0.0,47.19766629356495,0.0,20.0,299.41012589759515,0.0,280.6087104985955,0.007439162778968602
3812,20400,14,1143600,0.0,48.79758718487231,0.0,20.0,298.5737809060897,0.0,280.5996853932584,0.007691337788425178
3813,20700,14,1143900,0.0,49.59754763052588,0.0,20.0,298.0581857197183,0.0,280.59553528792134,0.007817425293153447
3814,21000,14,1144200,0.0,49.59754763052588,0.0,20.0,297.738348742823,0.0,280.5980266853932,0.007817425293153447
3815,21300,14,1144500,0.0,48.79758718487231,0.0,20.0,297.53566246326983,0.0,280.60892608848314,0.007691337788425178
3816,21600,14,1144800,0.0,53.597349858794175,0.0,20.0,297.4090955093225,0.0,280.63,0.008447862816794867
3817,21900,14,1145100,0.0,50.39750807617956,0.0,20.0,297.3277955725339,0.0,280.6600677083333,0.007943512797881734
3818,22200,14,1145400,0.0,5674.119441021299,0.0,20.0,297.27254097903204,0.0,280.69604166666664,0.8943386710377013
3819,22500,14,1145700,0.0,6200.49341426139,0.0,20.0,298.5831310992766,0.0,280.736828125,0.9773042491489093
3820,22800,14,1146000,0.0,6193.293770250507,0.0,20.0,299.51537137393206,0.0,280.7813333333333,0.9761694616063548
3821,23100,14,1146300,0.0,6170.894877772212,0.0,20.0,300.09228795952083,0.0,280.8284635416666,0.9726390114739639
3822,23400,14,1146600,0.0,6221.292385848392,0.0,20.0,300.44919586411436,0.0,280.877125,0.9805825242718458
3823,23700,14,1146900,0.686725595272579,6213.292781391852,0.783203125,20.0,300.68866906010646,0.04960330879347077,280.9262239583333,0.9793216492245624
3824,24000,14,1147200,2.6353899217707957,6234.8917134245,2.9843749999999996,20.0,300.8445903901474,0.19300193096615634,280.9746666666666,0.9827260118522261
3825,24300,14,1147500,5.678724290515369,6226.092148522314,6.380859375,20.0,300.9607367151992,0.4220789102064666,281.021359375,0.9813390493002155
3826,24600,14,1147800,9.649460012527017,6238.091555207118,10.749999999999998,20.0,301.0500408345463,0.7287172902028114,281.0652083333333,0.9832303618711397
3827,24900,14,1148100,14.380328398826455,6229.291990304921,15.869140624999998,20.0,301.1417003605239,1.1048001146436004,281.10511979166665,0.9818433993191275
3828,25200,14,1148400,19.70406076043441,6218.892504511431,21.515624999999996,20.0,301.2454220551719,1.542210427217244,281.14,0.980204261757661
3829,25500,14,1148700,25.45338840837159,6214.0927418375095,27.466796875,20.0,301.37233355989565,2.0328312716121517,281.1716465567129,0.9794477367292913
3830,25800,14,1149000,31.46104265365873,6210.8929000548915,33.49999999999999,20.0,301.53252985511887,2.568545691516734,281.2026793981481,0.9789433867103776
3831,26100,14,1149300,37.55975480731653,6199.693453815743,39.39257812499999,20.0,301.7307329857975,3.1412367306193993,281.23323828124995,0.9771781616441821
3832,26400,14,1149600,43.58225618036572,6215.692662728813,44.921875,20.0,301.94702178549085,3.7427874326085586,281.26346296296293,0.9796999117387473
3833,26700,14,1149900,49.361278083827024,6213.292781391852,49.86523437499999,20.0,302.1491899681372,4.365080841172622,281.29349320023147,0.9793216492245624
3834,27000,14,1150200,54.72955182872113,583.1711648815063,54.0,20.0,302.3323060887345,5.0,281.32346874999996,0.09191779094691721
3835,27300,14,1150500,59.89635799032859,51.99742896748681,57.62307954375747,20.0,301.14920345676416,7.371032819817092,281.35352936921294,0.008195687807338292
3836,27600,14,1150800,65.16862214405603,48.79758718487231,61.18714531063321,20.0,300.3470807518778,12.777449112404547,281.3838148148148,0.007691337788425178
