,T_in,T_out,heatPower,HGloHor
2939,24.2100625,6.35830689655172,280.0,51.7061896551724
2940,24.1539375,6.14257866666667,280.0,44.280403333333304
2941,24.093187500000003,5.956422,280.0,37.5221866666667
2942,24.0324375,5.77005172413793,280.0,31.897620689655202
2943,23.9731875,5.582072,280.0,25.6952966666667
2944,23.9421875,5.460511,280.0,20.5562533333333
2945,23.9069375,5.34806862068965,280.0,16.567824137930998
2946,23.850687500000003,5.11965230769231,280.0,12.7122923076923
2947,23.778125000000003,4.99185551724138,280.0,9.79504
2948,23.7040625,4.82472733333333,280.0,7.1454070000000005
2949,23.623749999999998,4.542949,280.0,4.857472
2950,23.561625,4.29066933333333,280.0,3.23831
2951,23.524874999999998,4.08159,280.0,1.6749868965516999
2952,23.531312500000002,3.90258766666667,280.0,0.7039799999999999
2953,23.518625,3.755595,280.0,0.0
2954,23.470125,3.6611824137931,592.0,-1.2380337931034
2955,23.3993125,3.51399866666667,990.0,-2.11194
2956,23.320812500000002,3.44685666666667,280.0,-2.11194
2957,23.232124999999996,3.45439896551724,280.0,-2.11194
2958,23.146250000000002,3.401591,280.0,-2.11194
2959,23.080000000000002,3.33139933333333,280.0,-2.11194
2960,23.051000000000002,3.26656103448276,508.0,-2.11194
2961,23.01325,3.25968566666667,951.333333333333,-2.11194
2962,22.972375,3.14778833333333,1529.33333333333,-2.11194
2963,22.9400625,3.04767551724138,1500.0,-2.11194
2964,22.9138125,3.25256366666667,446.666666666667,-2.11194
2965,22.875500000000002,3.42244233333333,280.0,-2.11194
2966,22.84175,3.38277266666667,280.0,-2.11194
2967,22.8426875,3.25761586206897,280.0,-2.11194
2968,22.8375,3.25460066666667,280.0,-2.11194
2969,22.781625000000002,3.23578,280.0,-2.11194
2970,22.6975,3.15554137931034,989.333333333333,-2.11194
2971,22.5985625,3.21085666666667,1140.0,-2.11194
2972,22.510125000000002,3.30444166666667,950.666666666667,-2.11194
2973,22.469437499999998,3.31128068965517,1010.66666666667,-2.11194
2974,22.5124375,3.23476233333333,1470.0,-2.11194
2975,22.5478125,3.02266533333333,1172.66666666667,-2.11194
2976,22.519,2.96664517241379,1020.0,-2.11194
2977,22.451687499999995,2.95857666666667,1860.66666666667,-2.11194
2978,22.3870625,2.83701533333333,2046.66666666667,-2.11194
2979,22.343437499999997,2.65410413793103,1178.0,-2.11194
2980,22.362625,2.586264,280.0,-2.11194
2981,22.408562500000002,2.563373,280.0,-2.11194
2982,22.384375000000002,2.57465206896552,280.0,-2.11194
2983,22.311125,2.47945266666667,1000.66666666667,-2.11194
2984,22.2256875,2.36551933333333,2470.0,-2.11194
2985,22.159562499999996,2.2221224137931,2854.0,-2.11194
2986,22.18025,2.16156133333333,801.333333333333,-2.11194
2987,22.223249999999997,2.05576633333333,280.0,-2.11194
2988,22.2065625,1.92504933333333,514.666666666667,-2.11194
2989,22.133187500000002,1.74015379310345,1043.33333333333,-2.11194
2990,22.050812500000003,1.75821833333333,1759.33333333333,-2.11194
2991,21.9833125,2.023723,3365.33333333333,-2.11194
2992,21.998,2.07584724137931,1292.66666666667,-2.11194
2993,22.032375,2.00134233333333,356.0,-2.11194
2994,22.0170625,1.84163333333333,514.666666666667,-2.11194
2995,21.963,2.02007310344828,1011.33333333333,-2.11194
2996,21.889625000000002,2.07814466666667,1766.66666666667,-1.9711440000000002
2997,21.858062500000003,2.02372333333333,3276.66666666667,-2.11194
2998,21.9026875,1.62334586206897,1457.33333333333,-2.11194
2999,21.915875,1.373698,784.0,-2.11194
3000,21.856062500000004,1.10463333333333,280.0,-2.11194
3001,21.7634375,1.04970066666667,1022.66666666667,-2.11194
3002,21.681187499999997,1.0866575862069,1950.66666666667,-2.11194
3003,21.6810625,1.0059599,3159.33333333333,-2.11194
3004,21.7211875,0.487162233333333,1612.0,-2.11194
3005,21.713562500000002,0.40632575862069,1093.33333333333,-2.11194
3006,21.6865,0.177917473333333,1018.0,-2.11194
3007,21.6369375,0.158589703333333,1002.0,-2.11194
3008,21.606875,0.22900824137931,2956.0,-2.11194
3009,21.684375,0.247090733333333,2828.0,-2.11194
3010,21.7289375,0.2191162,448.0,-2.11194
3011,21.6766875,0.197438310344828,280.0,-2.11194
3012,21.572125,0.475463866666667,711.333333333333,-2.11194
3013,21.4736875,0.6768799,1699.33333333333,-2.11194
3014,21.44375,0.6148274,3307.33333333333,-2.11194
3015,21.4838125,0.644678448275862,1804.66666666667,-2.11194
3016,21.50775,0.724690766666667,1480.66666666667,-2.11194
3017,21.5,0.801493433333333,1594.0,-1.900746
3018,21.4833125,1.00510062068966,1213.33333333333,-2.0391144827586
3019,21.472625000000004,1.0634348,4510.66666666667,-2.2527386666666
3020,21.508375,0.500386533333333,4855.33333333333,-3.9070959999999997
3021,21.5606875,0.243214620689655,2349.33333333333,-3.8597589655172
3022,21.523437500000004,0.2887981,2220.0,-4.083092666666601
3023,21.4234375,0.3055827,1627.33333333333,-4.118292
3024,21.311625,0.616265586206897,1254.0,-4.1874768965517
3025,21.2398125,0.6473796,3320.0,-4.118292
3026,21.2546875,0.226237011,2884.0,-4.1886906666665995
3027,21.321749999999998,-0.274759853333333,1763.33333333333,-4.22389
3028,21.3440625,-0.0572256603448276,2675.33333333333,-4.22389
3029,21.322875,0.10162352,2940.0,-4.22389
3030,21.278,-0.0606282793333333,3738.66666666667,-4.22389
3031,21.2554375,-0.180874468965517,4512.66666666667,-3.4228055172413
3032,21.2793125,0.038553809,3157.33333333333,-2.11194
3033,21.2869375,0.311686066666667,408.0,-2.11194
3034,21.29125,0.532079310344828,432.0,-2.11194
3035,21.3134375,0.780130966666667,1030.66666666667,-1.9711440000000002
3036,21.378687499999998,0.881856333333333,2612.66666666667,-2.11194
3037,21.469624999999997,0.873560551724138,4038.0,-1.2380337931034
3038,21.5440625,0.369669576666667,2360.0,-0.422388
3039,21.5616875,0.117390963333333,1758.0,-0.844776
3040,21.5035625,0.348307233333333,2310.0,-0.7039799999999999
3041,21.4035625,0.30477575862069,2298.66666666667,-1.4565103448274999
3042,21.3140625,-0.063171375,4113.33333333333,-2.11194
3043,21.2425625,-0.230000633333333,3843.33333333333,-2.11194
3044,21.1666875,-0.468160724137931,3232.66666666667,-2.11194
3045,21.0624375,-0.417684,3786.0,-2.11194
3046,20.970000000000002,-0.2747599,4592.66666666667,-2.11194
3047,20.9744375,0.0432718510344828,5454.66666666667,-2.11194
3048,21.030937499999997,0.0304158783333333,5200.66666666667,-2.11194
3049,21.103812499999997,-0.117085686666667,2655.33333333333,-2.11194
3050,21.148437499999996,-0.130362579310345,1756.66666666667,-2.11194
3051,21.130375,-0.094706056,477.333333333333,-2.11194
3052,21.084312500000003,0.0609334573333333,1213.33333333333,-2.11194
3053,21.0215625,0.0344849,1590.66666666667,-2.11194
3054,20.972375,0.18638884137931,1286.0,-2.11194
3055,20.9575625,0.433247833333333,1275.33333333333,-0.950373
3056,20.936749999999996,0.3676351,424.0,-3.379106
3057,20.942687499999998,-0.0030306268965517,3714.0,-4.114650689655099
3058,21.0023125,-0.0926717116666667,4970.66666666667,-4.22389
3059,21.075,0.254720066666667,4452.0,-3.7310993333333
3060,21.1716875,0.134824523448276,4469.33333333333,-3.4228010344827
3061,21.2369375,-0.0219726406666667,1950.0,-3.2383086666666
3062,21.25925,0.260314996666667,1801.33333333333,-3.2383086666666
3063,21.2280625,0.290569586206897,1534.0,-3.2043231034482
3064,21.130875,0.2364097,1409.33333333333,-3.16791
3065,21.048937499999997,0.231831823333333,2032.66666666667,-3.379106
3066,20.989562499999998,0.0258382206666667,1918.0,-3.3439066666666
3067,20.96575,-0.02776048,1818.0,-3.3135624137931
3068,20.95825,-0.222371413333333,3828.0,-3.2383086666666
3069,20.952125,-0.468546666666667,3650.66666666667,-3.8366973333332997
3070,20.9520625,-0.735978655172414,3512.0,-3.3863886206896003
3071,20.99825,-0.866800966666667,3974.66666666667,-3.5551026666666
3072,21.080312499999998,-1.111959,2737.33333333333,-3.4143053333333
3073,21.157625,-1.27898,2560.0,-3.5320410344827002
3074,21.151625000000003,-1.00260433333333,1520.0,-3.16791
3075,21.091874999999998,-0.632832866666667,1844.66666666667,-3.16791
3076,21.05925,-0.880674172413793,3192.66666666667,-2.1483527586206
3077,21.0773125,-0.836792,3308.66666666667,-0.105597
3078,21.101125,-0.654703766666667,4193.33333333333,1.4783579999999998
3079,21.1368125,-0.328200689655172,4046.0,3.38639
3080,21.1691875,-0.388692166666667,3620.0,5.7374469999999995
3081,21.1898125,-0.307820666666667,4451.33333333333,8.694162333333301
3082,21.215125,0.0553385353333333,5074.66666666667,11.5805
3083,21.264375,0.354410740740741,5546.0,16.4262296296296
3084,21.26575,0.10670981,3329.33333333333,21.75303
3085,21.2120625,0.0472006283333333,997.333333333333,31.714343333333296
3086,21.121125,0.0769463372413793,1531.33333333333,40.4546310344828
3087,21.06025,0.06856284,3826.66666666667,50.0530433333333
3088,21.0514375,0.208435166666667,4486.0,59.34561
3089,21.0351875,0.252159448275862,4744.66666666667,69.1115137931034
3090,21.014312500000003,0.4495239,4402.0,79.5146533333333
3091,21.002187499999998,0.6321206,4308.66666666667,91.0247466666667
3092,21.024375,0.774640931034483,3029.33333333333,102.538348275862
3093,21.14225,1.0059606,3952.66666666667,115.7346
3094,21.2469375,0.846761166666667,3744.66666666667,127.2095
3095,21.2513125,0.6463623,2870.0,140.1624
3096,21.179812499999997,1.05614013793103,2166.66666666667,150.676275862069
3097,21.0843125,1.43880233333333,2587.33333333333,161.8104
3098,20.9948125,1.95912766666667,4072.0,175.185566666667
3099,21.002375,2.25158689655172,2828.0,181.772655172414
3100,21.066812499999997,2.428586,1926.0,200.95153333333297
3101,21.1159375,2.45045866666667,1738.0,214.18599999999998
3102,21.1633125,2.74513034482759,2491.33333333333,226.96117241379298
3103,21.2301875,3.01351,4726.66666666667,238.896133333333
3104,21.288125,3.560282,5479.33333333333,252.1658
3105,21.355125,3.98424827586207,2982.66666666667,264.50279310344797
3106,21.401500000000002,4.19301266666667,2176.0,278.0725
3107,21.428375,4.51778103448276,2180.0,291.229517241379
3108,21.458,4.78098466666667,2180.0,303.0288
3109,21.5041875,5.117186,2366.0,308.836433333333
3110,21.529625,5.39963275862069,4110.0,310.01889655172397
3111,21.526625000000003,5.69447866666667,3144.66666666667,329.815
3112,21.57,5.773823,3026.66666666667,334.91900000000004
3113,21.6476875,6.05365620689655,3846.66666666667,357.974068965517
3114,21.680500000000002,6.24532133333333,2258.0,370.64599999999996
3115,21.680625000000003,6.56016,2789.33333333333,380.22040000000004
3116,21.6641875,6.82922206896552,2257.33333333333,394.860448275862
3117,21.628375000000002,7.12778633333333,1311.33333333333,408.69620000000003
3118,21.607625000000002,7.51332566666667,1762.66666666667,423.444766666667
3119,21.627062499999997,7.24436793103448,2886.0,421.114
3120,21.6765625,6.79107666666667,2884.66666666667,428.337133333333
3121,21.720125000000003,7.03827,1202.0,448.6472
3122,21.739687500000006,7.249856,1522.0,455.4407
3123,21.75475,7.92364689655172,3268.66666666667,471.90975862069
3124,21.783250000000002,8.613485,1224.0,481.4526
3125,21.8355625,9.13279266666667,1000.0,493.315
3126,21.914812499999996,9.65683551724138,475.333333333333,501.76827586206895
3127,21.992625,9.98881333333333,280.0,504.2964
3128,22.070375,9.63836566666667,280.0,528.338
3129,22.13025,9.8104748275862,1270.66666666667,537.271068965517
3130,22.218812500000002,9.74771933333333,2543.33333333333,545.5498
3131,22.3119375,10.005599,1394.66666666667,552.449
3132,22.3856875,10.3497931034483,280.0,553.656724137931
3133,22.46075,10.5905233333333,280.0,558.081
3134,22.528437500000003,10.5101566666667,280.0,564.5226
3135,22.59625,10.7181034482759,967.333333333333,568.804827586207
3136,22.669875,11.3259866666667,1022.66666666667,575.609966666667
3137,22.7528125,11.4434866666667,1020.0,582.8256
3138,22.835562499999998,11.2416379310345,1020.0,589.9966896551721
3139,22.9259375,11.8626,304.666666666667,593.28
3140,23.017875,11.4994233333333,593.333333333333,602.8896
3141,23.111125,11.4305413793103,998.0,609.040862068965
3142,23.210875,11.9221033333333,280.0,610.668533333333
3143,23.311874999999997,12.7862566666667,280.0,622.0021999999999
3144,23.42175,12.9530833333333,280.0,627.4934
3145,23.527375000000003,13.6709551724138,280.0,629.067689655172
3146,23.6360625,13.40321,280.0,635.4134
3147,23.7446875,13.3264266666667,280.0,638.8629999999999
3148,23.852187500000003,14.0097965517241,280.0,642.577206896552
3149,23.960875,13.9769433333333,280.0,647.803666666667
3150,24.073125000000005,13.75621,280.0,652.3788000000001
3151,24.18825,13.6230586206897,280.0,652.298689655172
3152,24.301875000000003,13.8574266666667,280.0,652.906833333333
3153,24.414125000000002,14.4245366666667,386.666666666667,652.484533333333
3154,24.524937500000004,13.8314310344828,621.333333333333,652.7358620689649
3155,24.6375,13.48613,280.0,654.9836
3156,24.747124999999997,13.85945,280.0,652.6956
3157,24.852124999999997,13.9520133333333,280.0,652.4491999999999
3158,24.966437499999998,14.0545206896552,280.0,654.4471034482759
3159,25.071749999999998,13.9840766666667,280.0,657.7644
3160,25.18475,14.0181533333333,280.0,657.166
3161,25.28875,14.1444931034483,280.0,656.085724137931
3162,25.399,14.29026,280.0,652.9772333333331
3163,25.5106875,14.23534,280.0,651.358233333333
3164,25.6209375,14.1444931034483,280.0,653.500344827586
3165,25.7225,14.07715,280.0,648.8596333333329
3166,25.827062499999997,13.9703466666667,280.0,647.4166
3167,25.930125,13.91031,280.0,646.2902
3168,26.02875,13.9324448275862,280.0,643.706034482759
3169,26.1258125,14.1244433333333,280.0,642.383
3170,26.226187499999998,14.3579133333333,280.0,637.3494
3171,26.3143125,14.2392103448276,280.0,633.619413793103
3172,26.405375,14.1295433333333,280.0,627.775
3173,26.4955625,14.2063433333333,280.0,622.7766
3174,26.579187500000003,14.3481206896552,280.0,617.3060344827591
3175,26.669125,14.1920966666667,280.0,612.850433333333
3176,26.74975,14.2806166666667,280.0,605.4592
3177,26.826062500000006,14.2544689655172,280.0,600.228965517241
3178,26.9009375,14.3131466666667,280.0,591.872
3179,26.980249999999998,14.23736,280.0,586.5215999999999
3180,27.0505,14.3390933333333,280.0,579.0944000000001
3181,27.1255625,14.5091379310345,280.0,571.1716551724139
3182,27.196125000000002,14.77956,280.0,562.3754
3183,27.2678125,14.4443766666667,280.0,555.3002
3184,27.336875000000003,14.6401379310345,280.0,545.7913448275859
3185,27.40425,14.6015533333333,280.0,537.9822333333329
3186,27.471625000000003,14.7592166666667,280.0,526.578
3187,27.537437500000003,14.8805965517241,280.0,517.389586206897
3188,27.603500000000004,14.9926666666667,280.0,509.82280000000003
3189,27.672625,14.78211,280.0,495.6381
3190,27.732375,15.0984310344828,280.0,484.326862068966
3191,27.7983125,14.9880966666667,280.0,473.779
3192,27.858124999999998,15.0399766666667,280.0,463.958666666667
3193,27.9148125,14.7780034482759,280.0,452.793517241379
3194,27.965312499999996,14.8716233333333,280.0,444.14160000000004
3195,28.0234375,14.9240066666667,280.0,432.6312
3196,28.080125000000002,14.8111344827586,280.0,422.498137931034
3197,28.133874999999996,14.61782,280.0,409.36499999999995
3198,28.181062499999996,14.5288266666667,280.0,399.1218
3199,28.229875,14.48608,280.0,387.893633333333
3200,28.2695,14.708024137931,280.0,376.399379310345
3201,28.312,14.7719233333333,280.0,367.02040000000005
3202,28.3500625,14.6330766666667,280.0,352.6241
3203,28.386562500000004,14.3991551724138,280.0,341.22465517241403
3204,28.41375,14.3925,280.0,329.111
3205,28.441937499999998,14.2668633333333,280.0,316.685766666667
3206,28.45925,14.2734103448276,280.0,302.408551724138
3207,28.4721875,14.1020666666667,280.0,290.392
3208,28.4864375,14.0687206896552,280.0,278.121
3209,28.489625,13.97034,280.0,265.6474
3210,28.494125,14.0129586206897,280.0,253.32375862069
3211,28.492312499999997,13.88946,280.0,240.127966666667
3212,28.476375,13.85946,280.0,227.1044
3213,28.463625,13.7825,280.0,213.925034482759
3214,28.4573125,13.7450166666667,280.0,201.76116666666698
3215,28.433625,13.63261,280.0,188.6318
3216,28.4128125,13.5220413793103,280.0,175.764379310345
3217,28.387249999999998,13.4993566666667,280.0,163.006966666667
3218,28.36325,13.4245933333333,280.0,149.948
3219,28.3331875,13.3736689655172,280.0,137.640137931034
3220,28.296937500000002,13.30404,280.0,125.379266666667
3221,28.2653125,13.18602,280.0,114.3266
3222,28.2256875,13.0339633333333,280.0,102.18271
3223,28.184625,12.8848482758621,280.0,91.94234827586199
3224,28.1405625,12.8482866666667,280.0,81.0282133333333
3225,28.099500000000003,12.6870666666667,280.0,71.0316966666667
3226,28.0540625,12.5007655172414,280.0,62.4843862068966
3227,28.0004375,12.3701833333333,280.0,53.6433533333333
3228,27.9503125,12.2176166666667,280.0,45.79396
3229,27.898375,11.9977482758621,280.0,39.4350724137931
3230,27.8388125,11.7725666666667,280.0,31.327140000000004
3231,27.779562500000004,11.57267,280.0,26.8216566666667
3232,27.71725,11.3074103448276,280.0,21.6656275862069
3233,27.659312500000002,11.0467466666667,280.0,17.2827266666667
3234,27.589187499999998,10.6902357142857,280.0,12.897953571428602
3235,27.5225,10.3468833333333,280.0,10.137324
3236,27.4521875,10.1398551724138,280.0,7.865165862068899
3237,27.3808125,9.921165,280.0,5.7374469999999995
3238,27.303062500000003,9.60428866666667,280.0,3.7662986666666
3239,27.230312500000004,9.43268896551724,280.0,2.221178275862
3240,27.157375000000002,9.206034,280.0,0.879975
3241,27.0783125,9.01631633333333,280.0,0.0
3242,27.010312499999998,8.76149466666667,280.0,-2.0415419999999997
3243,26.9345,8.61029206896552,280.0,-2.11194
