index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3612,46800,13,1083600,74.37899857042329,2.1923076923076925,21.0,73.9295148751845,281.01,303.22595719696415,7031.846253633265,0.9941999747825002
3613,47100,13,1083900,66.87642901855821,1.6604344729344733,21.0,66.57150639355983,281.00903608091784,303.2096920001438,7057.7084655997,0.9978565124196198
3614,47400,13,1084200,59.60411664749274,1.150997150997151,21.0,59.42832862742476,281.00817028985506,303.18974808688915,703.6305255696441,0.0994830412306141
3615,47700,13,1084500,52.92118950866554,0.697115384615385,21.0,52.84978534089028,281.0072894021739,301.64119988796796,58.85882723396262,0.00832177531206658
3616,48000,13,1084800,47.18677565351526,0.3319088319088319,21.0,47.185680298067346,281.0062801932367,300.5178042078271,57.96702682132678,0.008195687807338292
3617,48300,13,1085100,42.760003133480524,0.08849715099715105,21.0,42.78581726306694,281.00502943840576,299.810031444096,56.18342599605523,0.007943512797881734
3618,48600,13,1085400,40.0,0.0,21.0,40.0,281.00342391304343,299.3581758781696,56.18342599605523,0.007943512797881734
3619,48900,13,1085700,38.19798906089565,0.10747354497354498,21.0,38.144522657365066,281.00135039251205,299.06461696792076,53.50802475814783,0.00756525028369689
3620,49200,13,1086000,36.40624602269639,0.4034391534391535,21.0,36.30315678633183,280.99869565217386,298.8738922454865,54.39982517078368,0.007691337788425178
3621,49500,13,1086300,34.62547828490129,0.8482142857142857,21.0,34.47692225501805,280.9953464673913,298.7433081287227,52.616224345511995,0.007439162778968602
3622,49800,13,1086600,32.85639324700941,1.4021164021164025,21.0,32.66683893154149,280.99118961352656,298.65189180424574,6368.346746632233,0.9003908712646588
3623,50100,13,1086900,31.0996983085198,2.0254629629629637,21.0,30.873926684019906,280.986111865942,300.0946864566132,6898.967992150524,0.9754129365779851
3624,50400,13,1087200,29.356100868931545,2.6785714285714293,21.0,29.099205380571057,280.97999999999996,301.1012845641453,6887.374586786266,0.9737737990165186
3625,50700,13,1087500,27.6263083277437,3.32175925925926,21.0,27.343694889312705,280.9733333333333,301.71497770967676,6868.646778120915,0.9711259614172247
3626,51000,13,1087800,25.91102808445533,3.9153439153439153,21.0,25.608415078362608,280.96666666666664,302.085536379028,588.5882723396262,0.08321775312066579
3627,51300,13,1088100,24.210967538565505,4.4196428571428585,21.0,23.894385815838532,280.96,300.81050245949115,57.075226408691066,0.008069600302610022
3628,51600,13,1088400,22.52683408957328,4.794973544973546,21.0,22.20262696985823,280.9533333333333,299.89687440839964,54.39982517078368,0.007691337788425178
3629,51900,13,1088700,20.85933513697773,5.00165343915344,21.0,20.53415840853947,280.94666666666666,299.329637203341,58.85882723396262,0.00832177531206658
3630,52200,13,1089000,19.20917808027791,5.0,21.0,18.89,280.94,298.97262281576366,57.075226408691066,0.008069600302610022
3631,52500,13,1089300,17.45211355291695,4.801587301587301,21.0,17.14727128349969,280.93333333333334,298.73986394769526,58.85882723396262,0.00832177531206658
3632,52800,13,1089600,15.506761682314364,4.464285714285714,21.0,15.22454160725385,280.9266666666666,298.58415015622484,60.64242805923418,0.008573950321523137
3633,53100,13,1089900,13.438134108933792,4.017857142857142,21.0,13.185005552813426,280.91999999999996,298.473993627503,57.075226408691066,0.008069600302610022
3634,53400,13,1090200,11.31124247323887,3.492063492063492,21.0,11.09185770172937,280.9133333333333,298.38983798977193,6464.6611911968985,0.9140083217753131
3635,53700,13,1090500,9.191098415693245,2.9166666666666665,21.0,9.00829263555263,280.90666666666664,299.85552948045176,6974.77102722457,0.9861303744798896
3636,54000,13,1090800,7.142713576760558,2.321428571428572,21.0,6.997504935834156,280.9,300.8677472628835,6966.744823510848,0.984995586937335
3637,54300,13,1091100,5.231099596904446,1.7361111111111116,21.0,5.122689184124894,280.8932378472222,301.4811270030484,6969.420224748756,0.9853738494515198
3638,54600,13,1091400,3.5212681165885567,1.1904761904761911,21.0,3.447039961975795,280.88631944444444,301.8540559642747,650.1225008114963,0.09191779094691722
3639,54900,13,1091700,2.0782307762765235,0.7142857142857153,21.0,2.033751850937808,280.87929687499997,300.57189635147,57.075226408691066,0.008069600302610022
3640,55200,13,1092000,0.9669992164319936,0.33730158730158877,21.0,0.9460194325618794,280.8722222222222,299.63492696500356,65.10143012241325,0.009204387845164556
3641,55500,13,1092300,0.2525850775185994,0.0892857142857153,21.0,0.247037288398964,280.86514756944445,299.05479999324797,57.96702682132678,0.008195687807338292
3642,55800,13,1092600,0.0,0.0,21.0,0.0,280.858125,298.688355358531,6534.22162338249,0.9238431471441191
3643,56100,13,1092900,0.0,0.0,21.0,0.0,280.8512065972222,300.00695629908176,7000.633239191005,0.9897869121170092
3644,56400,13,1093200,0.0,0.0,21.0,0.0,280.84444444444443,300.9269410393683,6985.4726321762,0.987643424536629
3645,56700,13,1093500,0.0,0.0,21.0,0.0,280.837890625,301.4896240554595,6988.148033414108,0.988021687050814
3646,57000,13,1093800,0.0,0.0,21.0,0.0,280.8315972222222,301.83927230667535,7003.3086404289115,0.990165174631194
3647,57300,13,1094100,0.0,0.0,21.0,0.0,280.8256163194444,302.06324005680955,7010.443043730006,0.9911738746690214
3648,57600,13,1094400,0.0,0.0,21.0,0.0,280.82,302.2083952261763,7030.062652807986,0.9939477997730425
3649,57900,13,1094700,0.0,0.0,21.0,0.0,280.8147829861111,302.30711448144615,7036.30525569644,0.994830412306141
3650,58200,13,1095000,0.0,0.0,21.0,0.0,280.8099305555555,302.37537415995735,752.6795482646132,0.10641785399066964
3651,58500,13,1095300,0.0,0.0,21.0,0.0,280.805390625,300.91953667857916,57.075226408691066,0.008069600302610022
3652,58800,13,1095600,0.0,0.0,21.0,0.0,280.8011111111111,299.85966683199933,57.075226408691066,0.008069600302610022
3653,59100,13,1095900,0.0,0.0,21.0,0.0,280.7970399305555,299.2059257184298,56.18342599605523,0.007943512797881734
3654,59400,13,1096200,0.0,0.0,21.0,0.0,280.793125,298.7993914649718,6387.074555297584,0.9030387088639527
3655,59700,13,1096500,0.0,0.0,21.0,0.0,280.78931423611107,300.0573545702125,6893.617189674709,0.9746564115496155
3656,60000,13,1096800,0.0,0.0,21.0,0.0,280.78555555555556,300.949548705676,6882.023784310451,0.9730172739881489
3657,60300,13,1097100,0.0,0.0,21.0,0.0,280.781796875,301.4957877206608,6837.433763678654,0.9667128987517337
3658,60600,13,1097400,0.0,0.0,21.0,0.0,280.7779861111111,301.82369240924214,6843.676366567109,0.9675955112848323
3659,60900,13,1097700,0.0,0.0,21.0,0.0,280.77407118055555,302.0316729246791,6842.784566154469,0.9674694237801035
3660,61200,13,1098000,0.0,0.0,21.0,0.0,280.77,302.16471474484877,6829.407559964931,0.9655781112091791
3661,61500,13,1098300,0.0,0.0,21.0,0.0,280.7658333333333,302.2487539350267,6820.4895558385815,0.9643172361618975
3662,61800,13,1098600,0.0,0.0,21.0,0.0,280.76166666666666,302.30273982032145,6826.732158727024,0.9651998486949943
3663,62100,13,1098900,0.0,0.0,21.0,0.0,280.7575,302.34297436701524,6841.000965329201,0.9672172487706474
3664,62400,13,1099200,0.0,0.0,21.0,0.0,280.75333333333333,302.37665417351394,6841.892765741841,0.9673433362753763
3665,62700,13,1099500,0.0,0.0,21.0,0.0,280.74916666666667,302.4030999292825,6828.515759552304,0.965452023704452
3666,63000,13,1099800,0.0,0.0,21.0,0.0,280.745,302.421677726541,651.9061016367673,0.09216996595637371
3667,63300,13,1100100,0.0,0.0,21.0,0.0,280.7408333333333,300.9600462971352,57.075226408691066,0.008069600302610022
3668,63600,13,1100400,0.0,0.0,21.0,0.0,280.7366666666666,299.9198814968902,54.39982517078368,0.007691337788425178
3669,63900,13,1100700,0.0,0.0,21.0,0.0,280.73249999999996,299.2773566776126,57.96702682132678,0.008195687807338292
3670,64200,13,1101000,0.0,0.0,21.0,0.0,280.7283333333333,298.87665165897175,6326.432127238341,0.8944647585424284
3671,64500,13,1101300,0.0,0.0,21.0,0.0,280.72416666666663,300.1240064344621,6861.51237481982,0.9701172613793972
3672,64800,13,1101600,0.0,0.0,21.0,0.0,280.71999999999997,301.01598630986115,6849.027169042923,0.9683520363132019
3673,65100,13,1101900,0.0,0.0,21.0,0.0,280.72150660569105,301.56144233048343,6850.810769868191,0.968604211322658
3674,65400,13,1102200,0.0,0.0,21.0,0.0,280.73313008130077,301.9006626513126,6852.59437069347,0.9688563863321157
3675,65700,13,1102500,0.0,0.0,21.0,0.0,280.7530259146341,302.11448064776954,6849.027169042923,0.9683520363132019
3676,66000,13,1102800,0.0,0.0,21.0,0.0,280.7793495934959,302.2495086648201,6852.59437069347,0.9688563863321157
3677,66300,13,1103100,0.0,0.0,21.0,0.0,280.81025660569105,302.3391999105433,6908.7777966895255,0.9767998991299973
3678,66600,13,1103400,0.0,0.0,21.0,0.0,280.84390243902436,302.414045265382,693.8207210306507,0.09809607867860307
3679,66900,13,1103700,0.0,0.0,21.0,0.0,280.8784425813008,300.97917152873816,57.96702682132678,0.008195687807338292
3680,67200,13,1104000,0.0,0.0,21.0,0.0,280.91203252032517,299.9465873618259,61.534228471870016,0.008700037826251424
3681,67500,13,1104300,0.0,0.0,21.0,0.0,280.9428277439024,299.3102971760641,58.85882723396262,0.00832177531206658
3682,67800,13,1104600,0.0,0.0,21.0,0.0,280.96898373983737,298.914600913351,57.075226408691066,0.008069600302610022
3683,68100,13,1104900,0.0,0.0,21.0,0.0,280.98865599593495,298.6643532659467,54.39982517078368,0.007691337788425178
3684,68400,13,1105200,0.0,0.0,21.0,0.0,281.0,298.504012538089,58.85882723396262,0.00832177531206658
3685,68700,13,1105500,0.0,0.0,21.0,0.0,281.0063704590915,298.39747526978175,62.426028884505854,0.008826125330979711
3686,69000,13,1105800,0.0,0.0,21.0,0.0,281.01229932894563,298.3263702800207,6388.858156122851,0.9032908838734086
3687,69300,13,1106100,0.0,0.0,21.0,0.0,281.01770797038324,299.78856508622664,6817.814154600675,0.9639389736477126
3688,69600,13,1106400,0.0,0.0,21.0,0.0,281.022517744225,300.7869461332217,6784.817539333146,0.9592737359727657
3689,69900,13,1106700,0.0,0.0,21.0,0.0,281.02665001129174,301.39285735169216,6880.240183485173,0.9727650989786912
3690,70200,13,1107000,0.0,0.0,21.0,0.0,281.03002613240415,301.7917050130332,6888.266387198894,0.9738998865212458
3691,70500,13,1107300,0.0,0.0,21.0,0.0,281.032567468383,302.0427156823256,6937.315409893867,0.9808346992813017
3692,70800,13,1107600,0.0,0.0,21.0,0.0,281.034195380049,302.21410032070276,6939.9908111317745,0.9812129617954867
3693,71100,13,1107900,0.0,0.0,21.0,0.0,281.03483122822297,302.3273991083049,6942.666212369682,0.9815912243096716
3694,71400,13,1108200,0.0,0.0,21.0,0.0,281.0343963737256,302.4017825695442,618.9094863692437,0.08750472828142741
3695,71700,13,1108500,0.0,0.0,21.0,0.0,281.0328121773777,300.9400601337073,54.39982517078368,0.007691337788425178
3696,72000,13,1108800,0.0,0.0,21.0,0.0,281.03,299.90779971490673,57.96702682132678,0.008195687807338292
3697,72300,13,1109100,0.0,0.0,21.0,0.0,281.02660328483245,299.2723933786144,56.18342599605523,0.007943512797881734
3698,72600,13,1109400,0.0,0.0,21.0,0.0,281.02327601410934,298.8762775952024,6457.526787895804,0.9129996217374857
3699,72900,13,1109700,0.0,0.0,21.0,0.0,281.01995535714286,300.15752348824884,6953.367817321312,0.9831042743664109
3700,73200,13,1110000,0.0,0.0,21.0,0.0,281.01657848324515,301.0615455756197,6944.4498131949495,0.9818433993191275
3701,73500,13,1110300,0.0,0.0,21.0,0.0,281.01308256172837,301.61578823299374,6969.420224748756,0.9853738494515198
3702,73800,13,1110600,0.0,0.0,21.0,0.0,281.00940476190476,301.9654040086765,568.9686632616382,0.08044382801664353
3703,74100,13,1110900,0.0,0.0,21.0,0.0,281.00548225308637,300.65360533231274,57.075226408691066,0.008069600302610022
3704,74400,13,1111200,0.0,0.0,21.0,0.0,281.0012522045855,299.72507201475025,57.075226408691066,0.008069600302610022
3705,74700,13,1111500,0.0,0.0,21.0,0.0,280.9966517857143,299.15107819895826,61.534228471870016,0.008700037826251424
3706,75000,13,1111800,0.0,0.0,21.0,0.0,280.9916181657848,298.7949150056723,6381.723752821769,0.902282183835583
3707,75300,13,1112100,0.0,0.0,21.0,0.0,280.9860885141093,300.08119019972474,6902.535193801071,0.9759172865968988
3708,75600,13,1112400,0.0,0.0,21.0,0.0,280.97999999999996,300.9942316694322,6901.643393388431,0.9757911990921699
3709,75900,13,1112700,0.0,0.0,21.0,0.0,280.9736304012346,301.5569912272581,6902.535193801071,0.9759172865968988
3710,76200,13,1113000,0.0,0.0,21.0,0.0,280.9672839506173,301.90488319930154,748.2205462014335,0.10578741646702812
3711,76500,13,1113300,0.0,0.0,21.0,0.0,280.9609375,300.65097195437454,59.75062764659846,0.008447862816794867
3712,76800,13,1113600,0.0,0.0,21.0,0.0,280.95456790123455,299.7157455908955,55.29162558341939,0.007817425293153447
3713,77100,13,1113900,0.0,0.0,21.0,0.0,280.9481520061728,299.1374728978059,56.18342599605523,0.007943512797881734
3714,77400,13,1114200,0.0,0.0,21.0,0.0,280.94166666666666,298.77728829751027,6408.477765200843,0.9060648089774315
3715,77700,13,1114500,0.0,0.0,21.0,0.0,280.9350887345679,300.0688119140158,6954.259617733951,0.9832303618711397
3716,78000,13,1114800,0.0,0.0,21.0,0.0,280.9283950617284,300.9913731472989,6958.718619797126,0.9838607993947805
3717,78300,13,1115100,0.0,0.0,21.0,0.0,280.9215625,301.5600770965646,6979.230029287746,0.9867608120035306
3718,78600,13,1115400,0.0,0.0,21.0,0.0,280.91456790123453,301.9177960592062,6993.498835889922,0.9887782120791835
3719,78900,13,1115700,0.0,0.0,21.0,0.0,280.9073881172839,302.14664591265785,7016.685646618449,0.9920564872021183
3720,79200,13,1116000,0.0,0.0,21.0,0.0,280.9,302.29819261188146,7014.010245380541,0.9916782246879333
3721,79500,13,1116300,0.0,0.0,21.0,0.0,280.8925,302.3958234536917,7044.331459410163,0.9959651998486956
3722,79800,13,1116600,0.0,0.0,21.0,0.0,280.885,302.4691277368343,7038.980656934347,0.9952086748203258
3723,80100,13,1116900,0.0,0.0,21.0,0.0,280.8775,302.51902852953475,7014.902045793182,0.9918043121926624
3724,80400,13,1117200,0.0,0.0,21.0,0.0,280.87,302.55013082742727,7010.443043730006,0.9911738746690214
3725,80700,13,1117500,0.0,0.0,21.0,0.0,280.86249999999995,302.57426290745565,7019.361047856356,0.9924347497163031
3726,81000,13,1117800,0.0,0.0,21.0,0.0,280.85499999999996,302.59718229878445,7024.711850332172,0.9931912747446728
3727,81300,13,1118100,0.0,0.0,21.0,0.0,280.84749999999997,302.61843820688966,7022.036449094263,0.9928130122304879
3728,81600,13,1118400,0.0,0.0,21.0,0.0,280.84,302.6367144797581,7028.279051982719,0.9936956247635865
3729,81900,13,1118700,0.0,0.0,21.0,0.0,280.8325,302.65514184481583,7049.682261885977,0.9967217248770652
3730,82200,13,1119000,0.0,0.0,21.0,0.0,280.825,302.67716099835917,7043.439658997523,0.9958391123439667
3731,82500,13,1119300,0.0,0.0,21.0,0.0,280.8175,302.69485764111937,7065.734669313421,0.9989912999621743
3732,82800,13,1119600,0.0,0.0,21.0,0.0,280.81,302.7164972167826,6989.931634239375,0.9882738620602698
3733,83100,13,1119900,0.0,0.0,21.0,0.0,280.80249999999995,302.71782880917607,6878.456582659904,0.972512923969235
3734,83400,13,1120200,0.0,0.0,21.0,0.0,280.79499999999996,302.69745890567117,6885.5909859609865,0.9735216240070609
3735,83700,13,1120500,0.0,0.0,21.0,0.0,280.78749999999997,302.69167443272204,6932.856407830692,0.980204261757661
3736,84000,13,1120800,0.0,0.0,21.0,0.0,280.78,302.7040400163304,6923.93840370433,0.9789433867103776
3737,84300,13,1121100,0.0,0.0,21.0,0.0,280.7725,302.71452272078295,6915.912199990608,0.9778085991678231
3738,84600,13,1121400,0.0,0.0,21.0,0.0,280.765,302.72391595082854,634.0700933840518,0.08964821586180814
3739,84900,13,1121700,0.0,0.0,21.0,0.0,280.7575,301.2300898525171,53.50802475814783,0.00756525028369689
3740,85200,13,1122000,0.0,0.0,21.0,0.0,280.75,300.1731161807689,56.18342599605523,0.007943512797881734
3741,85500,13,1122300,0.0,0.0,21.0,0.0,280.74249999999995,299.52023052799643,51.724423932876284,0.007313075274240333
3742,85800,13,1122600,0.0,0.0,21.0,0.0,280.73499999999996,299.112375255359,57.96702682132678,0.008195687807338292
3743,86100,13,1122900,0.0,0.0,21.0,0.0,280.72749999999996,298.85460653974854,60.64242805923418,0.008573950321523137
3744,0,14,1123200,0.0,0.0,21.0,0.0,280.71999999999997,298.68900978739634,56.18342599605523,0.007943512797881734
3745,300,14,1123500,0.0,0.0,21.0,0.0,280.7130960648148,298.5774734845945,55.29162558341939,0.007817425293153447
3746,600,14,1123800,0.0,0.0,21.0,0.0,280.7072685185185,298.4994297189592,59.75062764659846,0.008447862816794867
3747,900,14,1124100,0.0,0.0,21.0,0.0,280.70234374999995,298.44336412216023,63.31782929714156,0.00895221283570798
3748,1200,14,1124400,0.0,0.0,21.0,0.0,280.6981481481481,298.40144716678344,57.075226408691066,0.008069600302610022
3749,1500,14,1124700,0.0,0.0,21.0,0.0,280.69450810185185,298.36546532885313,50.832623520240446,0.007186987769512046
3750,1800,14,1125000,0.0,0.0,21.0,0.0,280.69124999999997,298.3328226036214,53.50802475814783,0.00756525028369689
3751,2100,14,1125300,0.0,0.0,21.0,0.0,280.68820023148146,298.30537553657376,53.50802475814783,0.00756525028369689
3752,2400,14,1125600,0.0,0.0,21.0,0.0,280.68518518518516,298.27988659212076,56.18342599605523,0.007943512797881734
3753,2700,14,1125900,0.0,0.0,21.0,0.0,280.68203124999997,298.2569114884716,49.9408231076046,0.007060900264783758
3754,3000,14,1126200,0.0,0.0,21.0,0.0,280.67856481481476,298.23319982840815,57.075226408691066,0.008069600302610022
3755,3300,14,1126500,0.0,0.0,21.0,0.0,280.6746122685185,298.21245230456515,51.724423932876284,0.007313075274240333
3756,3600,14,1126800,0.0,0.0,21.0,0.0,280.66999999999996,298.1907483242319,52.616224345511995,0.007439162778968602
3757,3900,14,1127100,0.0,0.0,21.0,0.0,280.66499999999996,298.16992477149836,54.39982517078368,0.007691337788425178
3758,4200,14,1127400,0.0,0.0,21.0,0.0,280.65999999999997,298.15008379311024,6323.756726000434,0.8940864960282435
3759,4500,14,1127700,0.0,0.0,21.0,0.0,280.655,299.63111951975475,6884.699185548359,0.9733955365023338
3760,4800,14,1128000,0.0,0.0,21.0,0.0,280.65,300.6730986792967,6892.725389262081,0.9745303240448883
3761,5100,14,1128300,0.0,0.0,21.0,0.0,280.645,301.315942658018,6930.181006592785,0.9798259992434761
3762,5400,14,1128600,0.0,0.0,21.0,0.0,280.64,301.72488002943885,653.6897024620398,0.0924221409658304
3763,5700,14,1128900,0.0,0.0,21.0,0.0,280.635,300.47879911579554,52.616224345511995,0.007439162778968602
3764,6000,14,1129200,0.0,0.0,21.0,0.0,280.63,299.57019828511307,58.85882723396262,0.00832177531206658
