index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
4145,33900,15,1243500,302.1142783256583,39.79089234342462,49.84078147971022,152.74431034099004,167.25146997219144,21.5,279.34503176548,0.0075652502836968906
4146,34200,15,1243800,302.02032548679654,37.13816618719628,51.0,152.0,168.494522238853,21.5,279.4123524606902,0.0070609002647837584
4147,34500,15,1244100,301.91345815960216,39.79089234342462,50.56884097339401,150.18825593171297,168.1691838491497,21.5,279.47954246363986,0.0075652502836968906
4148,34800,15,1244400,301.7980288906322,41.117255421538744,48.43953997716078,147.73017939814815,166.0850503788883,21.5,279.5462151430581,0.007817425293153447
4149,35100,15,1244700,301.6765815129627,44.43316311682419,44.9132391854579,144.73212890625,162.52616734513433,21.5,279.61198386767404,0.008447862816794867
4150,35400,15,1245000,301.5529256457732,44.43316311682419,40.291080772442946,141.30046296296297,157.77658026495337,21.5,279.6764620062169,0.008447862816794867
4151,35700,15,1245300,301.4266487091699,41.78043696059585,34.87420691227353,137.5415400752315,152.12033465541094,21.5,279.73926292741584,0.007943512797881734
4152,36000,15,1245600,301.2807155678394,44.43316311682419,28.963759779107235,133.56171875,145.84147603357266,21.5,279.79999999999995,0.008447862816794867
4153,36300,15,1245900,301.1199342913754,45.75952619493832,22.860881547101645,129.46735749421296,139.224049916504,21.5,279.85896107972377,0.008700037826251424
4154,36600,15,1246200,300.9791163359204,43.10680003870998,16.86671439041435,125.36481481481482,132.55210182127055,21.5,279.9166757975232,0.008195687807338292
4155,36900,15,1246500,300.8560110934009,44.43316311682419,11.282400483202963,121.36044921875,126.10967726493789,21.5,279.9731201848998,0.008447862816794867
4156,37200,15,1246800,300.748452692502,42.44361849965296,6.4090819996250445,117.56061921296296,120.18082176457153,21.5,280.028270273355,0.008069600302610022
4157,37500,15,1247100,300.652577986739,45.09634465588121,2.5479011138382077,114.07168330439816,115.04958083723704,21.5,280.0821020943902,0.008573950321523137
4158,37800,15,1247400,300.56966753986273,39.12771080436751,0.0,111.0,111.0,21.5,280.1345916795069,0.0074391627789686015
4159,38100,15,1247700,300.4977134479241,40.45407388248173,0.0,108.20819124090609,107.65801086916504,21.5,280.1857150602066,0.007691337788425177
4160,38400,15,1248000,300.438386583708,43.76998157776708,0.0,105.48993468915344,104.46672010274634,21.5,280.2354482679906,0.00832177531206658
4161,38700,15,1248300,300.38693490578095,43.10680003870998,0.0,102.84817243303571,101.43593578037363,21.5,280.2837673343605,0.008195687807338292
4162,39000,15,1248600,300.3406015211116,41.78043696059585,0.0,100.28584656084657,98.57546598167669,21.5,280.33064829081775,0.007943512797881734
4163,39300,15,1248900,300.29723985746887,43.10680003870998,0.0,97.80589916087963,95.89511878628528,21.5,280.37606716886376,0.008195687807338292
4164,39600,15,1249200,300.25702838683833,43.76998157776708,0.0,95.41127232142857,93.40470227382916,21.5,280.41999999999996,0.00832177531206658
4165,39900,15,1249500,300.2193983468106,43.10680003870998,0.0,93.10490813078704,91.11402452393807,21.5,280.46077426975944,0.008195687807338292
4166,40200,15,1249800,300.1834317150308,45.09634465588121,0.0,90.88974867724869,89.03289361624181,21.5,280.49698219306464,0.008573950321523137
4167,40500,15,1250100,300.14937902910674,43.76998157776708,0.0,88.76873604910715,87.1711176303701,21.5,280.5289968955014,0.00832177531206658
4168,40800,15,1250400,300.11632035656305,45.75952619493832,0.0,86.74481233465609,85.53850464595274,21.5,280.55719150265537,0.008700037826251424
4169,41100,15,1250700,300.0851299381259,45.09634465588121,0.0,84.82091962218917,84.14486274261944,21.5,280.58193914011247,0.008573950321523137
4170,41400,15,1251000,300.05471236828004,43.10680003870998,0.0,83.0,83.0,21.5,280.6036129334583,0.008195687807338292
4171,41700,15,1251300,300.0306012525278,41.78043696059585,4.444353201497348,82.57979815499628,83.69370329032336,21.5,280.62258600827863,0.007943512797881734
4172,42000,15,1251600,300.0186990101586,41.78043696059585,9.35028312261157,84.53305028945256,87.37995450671312,21.5,280.6392314901593,0.007943512797881734
4173,42300,15,1251900,300.0217766949757,39.12771080436751,14.641442936466834,88.37518576471287,93.41485426014111,21.5,280.653922504686,0.0074391627789686015
4174,42600,15,1252200,300.04985328252184,45.09634465588121,20.24148581618732,93.6216339421212,101.15450316157907,21.5,280.6670321774445,0.008573950321523137
4175,42900,15,1252500,300.09656740905524,43.76998157776708,26.074064934897205,99.78782418302161,109.95500182199883,21.5,280.6789336340206,0.00832177531206658
4176,43200,15,1252800,300.1463045655195,4743.074367336215,32.06283346572065,106.3891858487581,119.17245085237218,21.5,280.69,0.9017778338166693
4177,43500,15,1253100,301.6734346040331,5148.9414692391465,38.13144458178185,112.94114830067471,128.16295086367086,21.5,280.6964932322988,0.9789433867103776
4178,43800,15,1253400,302.72782930767164,5121.087844598749,44.20355145620495,118.95914090011543,136.28260246686668,21.5,280.6953533970504,0.9736477115117899
4179,44100,15,1253700,303.36823373798984,5115.119210747235,50.20280726211415,123.95859300842429,142.88750627293143,21.5,280.68797078366623,0.9725129239692353
4180,44400,15,1254000,303.7711692615071,5093.234219958352,56.0528651726336,127.45493398694535,147.3337628928369,21.5,280.6757356815578,0.968352036313202
4181,44700,15,1254300,304.02450823502227,5024.263339896419,61.6773783608875,128.9635931970226,148.97747293755486,21.5,280.6600383801367,0.9552389358214612
4182,45000,15,1254600,304.16954459197734,4995.7465337169615,67.0,128.0,147.1747370180571,21.5,280.64226916881444,0.9498171731181446
4183,45300,15,1254900,304.2550509128893,4963.9138198422215,72.15215501684422,124.61187545292857,142.83917138525524,21.5,280.62381833700243,0.943764972891187
4184,45600,15,1255200,304.30166750968317,4960.597912146939,77.28435216053222,119.40788130580626,137.44521383705066,21.5,280.6060761741122,0.9431345353675462
4185,45900,15,1255500,304.3564500557651,5016.968342966785,82.34887033754666,112.74485795939769,131.1901973048999,21.5,280.59043296955537,0.953851973269449
4186,46200,15,1255800,304.40570340880714,5024.926521435469,87.29798845437014,104.97964581446746,124.27145472025948,21.5,280.5782790127434,0.9553650233261882
4187,46500,15,1256100,304.42881801723047,5022.273795279248,92.08398541748531,96.46908527178022,116.88631901458592,21.5,280.57100459308776,0.9548606733072764
4188,46800,15,1256400,304.4311735931522,5013.652435271502,96.65914013337479,87.57001673210053,109.23212311933575,21.5,280.57,0.9532215357458081
4189,47100,15,1256700,304.41860152839365,5014.3156168105625,100.97573150852125,78.63928059619303,101.5061999659655,21.5,280.58321582794446,0.953347623250537
4190,47400,15,1257000,304.40842083132037,5093.897401497412,104.98603844940729,70.03371726482237,93.9058824859317,21.5,280.6149972657577,0.9684781238179309
4191,47700,15,1257300,304.4396601510244,5108.487395356661,108.64233986251554,62.11016713875311,86.62850361069084,21.5,280.66132649440937,0.9712520489219518
4192,48000,15,1257600,304.4537738560441,5094.560583036463,111.89691465432867,55.22547061874988,79.8713962716995,21.5,280.71818569486913,0.968604211322658
4193,48300,15,1257900,304.45262505176174,5115.782392286295,114.70204173132927,49.736468105577316,73.83189340041415,21.5,280.7815570481067,0.9726390114739641
4194,48600,15,1258200,304.4582041263051,5079.970589177213,117.01,46.0,68.70732792829136,21.5,280.8474227350917,0.9658302862186368
4195,48900,15,1258500,304.45325008531415,5069.359684552297,116.92129284074305,43.262607927084574,64.053329517876,21.5,280.9117649367939,0.9638128861429839
4196,49200,15,1258800,304.4451434605718,5078.6442260990925,113.02909995118682,40.54243212628321,59.326081071703946,21.5,280.97056583418276,0.9655781112091791
4197,49500,15,1259100,304.43618479772374,5074.001955325699,106.02471471365331,37.8537109199389,54.57374538121823,21.5,281.0198076082282,0.9646954986760823
4198,49800,15,1259400,304.41676342882994,5079.970589177213,96.59943051046449,35.21068263039462,49.84448523786186,21.5,281.05547243989975,0.9658302862186368
4199,50100,15,1259700,304.39058077679437,5073.338773786639,85.44454072394234,32.62758557999337,45.18646343307786,21.5,281.0735425101671,0.9645694111713534
4200,50400,15,1260000,304.3535644517593,5072.6755922475795,73.25133873640883,30.11865809107813,40.64784275830926,21.5,281.07,0.9644433236666247
4201,50700,15,1260300,304.3094944931072,5072.6755922475795,60.71111793018594,27.69813848599188,36.27678600499906,21.5,281.04958840867585,0.9644433236666247
4202,51000,15,1260600,304.26119192144535,5074.665136864751,48.51517168759564,25.380265087077607,32.12145596459028,21.5,281.02012989124654,0.9648215861808096
4203,51300,15,1260900,304.20734978520875,5083.286496872495,37.35479339095993,23.1792762166783,28.230015428525967,21.5,280.9822246123431,0.9664607237422776
4204,51600,15,1261200,304.14333623899944,5084.612859950606,27.921276422600755,21.10941019713694,24.650627188249103,21.5,280.93647273659656,0.9667128987517337
4205,51900,15,1261500,304.08876294262745,5030.895155286984,20.90591416484017,19.18490535079651,21.43145403520272,21.5,280.88347442863795,0.956499810868743
4206,52200,15,1261800,304.02702596383597,5022.273795279248,17.0,17.42,18.620658760829837,21.5,280.8238298530984,0.9548606733072764
4207,52500,15,1262100,303.9793816677842,5016.305161427734,14.883482607150619,15.665276627559239,16.077496720735944,21.5,280.75813917460897,0.9537258857647218
4208,52800,15,1262400,303.94145294176866,5023.600158357359,12.795242142214061,13.795796996883954,13.643361716664037,21.5,280.68700255780067,0.9551128483167324
4209,53100,15,1262700,303.9127305591271,5010.999709115271,10.764969202790084,11.862518351214005,11.339624209263413,21.5,280.61102016730456,0.9527171857268945
4210,53400,15,1263000,303.8829796575225,5020.947432201127,8.822354386478443,9.91639793378924,9.187654659183375,21.5,280.53079216775166,0.9546084982978187
4211,53700,15,1263300,303.85946395626974,5014.3156168105625,6.9970882908788905,8.008392987849511,7.208823527073218,21.5,280.44691872377314,0.953347623250537
4212,54000,15,1263600,303.83466949651597,5020.2842506620755,5.318861513591184,6.189460756634672,5.424501273582242,21.5,280.35999999999996,0.9544824107930914
4213,54300,15,1263900,303.8126271219465,5029.568792208872,3.8173646522150797,4.510558483384571,3.85605835935975,21.5,280.2681833374606,0.9562476358592868
4214,54600,15,1264200,303.79418490933546,4995.7465337169615,2.5222883043503312,3.0226434113390663,2.5248652450550395,21.5,280.1702102771387,0.9498171731181446
4215,54900,15,1264500,303.76635405274044,5057.422416849269,1.4633230675966935,1.776672783738002,1.4522923913174104,21.5,280.0675722835985,0.9615433110578747
4216,55200,15,1264800,303.7637509241774,5105.834669200439,0.6701595395539215,0.8236038438212354,0.6597102587961601,21.5,279.9617608214042,0.9707476989030398
4217,55500,15,1265100,303.7735667948547,5136.3410199970585,0.1724883178217702,0.2143938348286163,0.1684893081405896,21.5,279.85426735511993,0.9765477241205396
4218,55800,15,1265400,303.7867001162923,504.0179696833789,0.0,0.0,0.0,21.5,279.7465833493098,0.09582650359349401
4219,56100,15,1265700,302.34049581567945,39.12771080436751,0.0,0.0,0.0,21.5,279.640200268538,0.0074391627789686015
4220,56400,15,1266000,301.33821995846944,41.117255421538744,0.0,0.0,0.0,21.5,279.5366095773688,0.007817425293153447
4221,56700,15,1266300,300.7399919198568,39.79089234342462,0.0,0.0,0.0,21.5,279.43730274036614,0.0075652502836968906
4222,57000,15,1266600,300.37507662457506,44.43316311682419,0.0,0.0,0.0,21.5,279.3437712220944,0.008447862816794867
4223,57300,15,1266900,300.1491192187418,43.76998157776708,0.0,0.0,0.0,21.5,279.2575064871176,0.00832177531206658
4224,57600,15,1267200,300.00332044842963,39.79089234342462,0.0,0.0,0.0,21.5,279.17999999999995,0.0075652502836968906
4225,57900,15,1267500,299.9037772542824,40.45407388248173,0.0,0.0,0.0,21.5,279.10946891715935,0.007691337788425177
4226,58200,15,1267800,299.8322716096625,40.45407388248173,0.0,0.0,0.0,21.5,279.0426544904279,0.007691337788425177
4227,58500,15,1268100,299.77637295327173,41.78043696059585,0.0,0.0,0.0,21.5,278.97883432749154,0.007943512797881734
4228,58800,15,1268400,299.73209791707126,45.09634465588121,0.0,0.0,0.0,21.5,278.917286036036,0.008573950321523137
4229,59100,15,1268700,299.6945481066066,47.08588927305243,0.0,0.0,0.0,21.5,278.85728722374716,0.00895221283570798
4230,59400,15,1269000,299.6607551543667,45.09634465588121,0.0,0.0,0.0,21.5,278.7981154983108,0.008573950321523137
4231,59700,15,1269300,299.6280520605526,39.12771080436751,0.0,0.0,0.0,21.5,278.7390484674127,0.0074391627789686015
4232,60000,15,1269600,299.5950055815415,43.10680003870998,0.0,0.0,0.0,21.5,278.67936373873874,0.008195687807338292
4233,60300,15,1269900,299.56499200004487,43.76998157776708,0.0,0.0,0.0,21.5,278.61833891997463,0.00832177531206658
4234,60600,15,1270200,299.5358639462945,39.79089234342462,0.0,0.0,0.0,21.5,278.55525161880627,0.0075652502836968906
4235,60900,15,1270500,299.5059024197201,43.10680003870998,0.0,0.0,0.0,21.5,278.48937944291947,0.008195687807338292
4236,61200,15,1270800,299.4777149503057,41.78043696059585,0.0,0.0,0.0,21.5,278.41999999999996,0.007943512797881734
4237,61500,15,1271100,299.4493823218827,38.4645292653105,0.0,0.0,0.0,21.5,278.348609581804,0.007313075274240334
4238,61800,15,1271400,299.4203053065474,41.117255421538744,0.0,0.0,0.0,21.5,278.2770064508953,0.007817425293153447
4239,62100,15,1271700,299.39268843531124,40.45407388248173,0.0,0.0,0.0,21.5,278.2049211711711,0.007691337788425177
4240,62400,15,1272000,299.3651037553074,41.78043696059585,0.0,0.0,0.0,21.5,278.1320843065287,0.007943512797881734
4241,62700,15,1272300,299.3383708580919,41.78043696059585,0.0,0.0,0.0,21.5,278.0582264208653,0.007943512797881734
4242,63000,15,1272600,299.31186482959265,41.117255421538744,0.0,0.0,0.0,21.5,277.98307807807805,0.007817425293153447
4243,63300,15,1272900,299.28519310155076,37.80134772625339,0.0,0.0,0.0,21.5,277.90636984206424,0.007186987769512045
4244,63600,15,1273200,299.2577999973473,39.79089234342462,0.0,0.0,0.0,21.5,277.82783227672115,0.0075652502836968906
4245,63900,15,1273500,299.2315986897101,41.78043696059585,0.0,0.0,0.0,21.5,277.7471959459459,0.007943512797881734
4246,64200,15,1273800,299.20602798084764,39.12771080436751,0.0,0.0,0.0,21.5,277.6641914136358,0.0074391627789686015
4247,64500,15,1274100,299.17961798905634,39.79089234342462,0.0,0.0,0.0,21.5,277.5785492436881,0.0075652502836968906
4248,64800,15,1274400,299.1536297844686,43.10680003870998,0.0,0.0,0.0,21.5,277.48999999999995,0.008195687807338292
4249,65100,15,1274700,299.12875210658353,40.45407388248173,0.0,0.0,0.0,21.5,277.3971931553374,0.007691337788425177
4250,65400,15,1275000,299.10262217841233,41.117255421538744,0.0,0.0,0.0,21.5,277.29951832019435,0.007817425293153447
4251,65700,15,1275300,299.0767555910271,40.45407388248173,0.0,0.0,0.0,21.5,277.1978162650602,0.007691337788425177
4252,66000,15,1275600,299.05064253031037,41.78043696059585,0.0,0.0,0.0,21.5,277.0929277604244,0.007943512797881734
4253,66300,15,1275900,299.024972112997,38.4645292653105,0.0,0.0,0.0,21.5,276.9856935767762,0.007313075274240334
4254,66600,15,1276200,298.99834066282034,42.44361849965296,0.0,0.0,0.0,21.5,276.87695448460505,0.008069600302610022
4255,66900,15,1276500,298.9731713417658,40.45407388248173,0.0,0.0,0.0,21.5,276.7675512544003,0.007691337788425177
4256,67200,15,1276800,298.947188338185,39.12771080436751,0.0,0.0,0.0,21.5,276.65832465665125,0.0074391627789686015
4257,67500,15,1277100,298.92116639583253,46.42270773399542,0.0,0.0,0.0,21.5,276.5501154618474,0.008826125330979711
4258,67800,15,1277400,298.89752100852525,44.43316311682419,0.0,0.0,0.0,21.5,276.44376444047793,0.008447862816794867
4259,68100,15,1277700,298.8730635140858,44.43316311682419,0.0,0.0,0.0,21.5,276.34011236303235,0.008447862816794867
4260,68400,15,1278000,298.8486886926186,4796.792071999838,0.0,0.0,0.0,21.5,276.23999999999995,0.9119909216996601
4261,68700,15,1278300,300.3151830204385,5160.215555403113,0.0,0.0,0.0,21.5,276.14102431392234,0.9810868742907578
4262,69000,15,1278600,301.28769473286656,5145.625561543864,0.0,0.0,0.0,21.5,276.0408487282463,0.9783129491867368
4263,69300,15,1278900,301.8546404780047,5140.320109231401,0.0,0.0,0.0,21.5,275.94041370481926,0.9773042491489093
4264,69600,15,1279200,302.18828603179907,5144.299198465744,0.0,0.0,0.0,21.5,275.8406597054886,0.9780607741772791
4265,69900,15,1279500,302.3898890240101,5125.066933833091,0.0,0.0,0.0,21.5,275.7425271921017,0.9744042365401594
4266,70200,15,1279800,302.50564355719496,5118.435118442518,0.0,0.0,0.0,21.5,275.646956626506,0.9731433614928761
4267,70500,15,1280100,302.5754437222827,5070.686047630407,0.0,0.0,0.0,21.5,275.55488847054886,0.9640650611524396
4268,70800,15,1280400,302.60598794268304,5070.022866091357,0.0,0.0,0.0,21.5,275.4672631860776,0.9639389736477126
4269,71100,15,1280700,302.6281852612797,5047.474693763414,0.0,0.0,0.0,21.5,275.38502123493976,0.9596519984869506
4270,71400,15,1281000,302.63894304379244,5025.589702974529,0.0,0.0,0.0,21.5,275.30910307898256,0.9554911108309171
4271,71700,15,1281300,302.64311501413613,5020.947432201127,0.0,0.0,0.0,21.5,275.24044918005353,0.9546084982978187
4272,72000,15,1281600,302.6482406626689,5024.926521435469,0.0,0.0,0.0,21.5,275.17999999999995,0.9553650233261882
4273,72300,15,1281900,302.6572549214683,5082.623315333436,0.0,0.0,0.0,21.5,275.12596336477986,0.966334636237549
4274,72600,15,1282200,302.6850849578139,5073.338773786639,0.0,0.0,0.0,21.5,275.0755031446541,0.9645694111713534
4275,72900,15,1282500,302.702766200621,5075.328318403811,0.0,0.0,0.0,21.5,275.0279938679245,0.9649476736855384
4276,73200,15,1282800,302.7183221606924,5066.043776857015,0.0,0.0,0.0,21.5,274.98281006289307,0.963182448619343
4277,73500,15,1283100,302.72928774789386,5046.148330685302,0.0,0.0,0.0,21.5,274.93932625786164,0.9593998234774945
4278,73800,15,1283400,302.73412565973473,5067.370139935126,0.0,0.0,0.0,21.5,274.89691698113205,0.963434623628799
4279,74100,15,1283700,302.7475671187903,5165.521007715576,0.0,0.0,0.0,21.5,274.8549567610063,0.9820955743285852
4280,74400,15,1284000,302.79015455095083,5188.732361582571,0.0,0.0,0.0,21.5,274.8128201257861,0.9865086369940744
4281,74700,15,1284300,302.8274148413938,5208.627807754283,0.0,0.0,0.0,21.5,274.76988160377357,0.9902912621359229
4282,75000,15,1284600,302.8591825189722,5209.290989293343,0.0,0.0,0.0,21.5,274.7255157232704,0.9904173496406518
4283,75300,15,1284900,302.8822289301448,5201.99599236371,0.0,0.0,0.0,21.5,274.6790970125786,0.9890303870886397
4284,75600,15,1285200,302.8975854506567,5200.669629285598,0.0,0.0,0.0,21.5,274.63,0.9887782120791835
