index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2555,75300,9,766500,0.0,207.8458010935902,0.0,21.5,292.4564682503596,0.0,275.15488054678826,0.007439162778968602
2556,75600,9,766800,0.0,211.36861128161732,0.0,21.5,292.4083502039778,0.0,275.21,0.00756525028369689
2557,75900,9,767100,0.0,228.98266222175195,0.0,21.5,292.36328312382807,0.0,275.2714445734797,0.008195687807338292
2558,76200,9,767400,0.0,214.89142146964446,0.0,21.5,292.3227853713608,0.0,275.3403758445946,0.007691337788425178
2559,76500,9,767700,0.0,218.41423165767108,0.0,21.5,292.2791500105977,0.0,275.4150144636824,0.007817425293153447
2560,76800,9,768000,0.0,214.89142146964446,0.0,21.5,292.23773972769686,0.0,275.49358108108106,0.007691337788425178
2561,77100,9,768300,0.0,221.9370418456982,0.0,21.5,292.19662409793665,0.0,275.5742963471284,0.007943512797881734
2562,77400,9,768600,0.0,204.32299090556359,0.0,21.5,292.1584750658883,0.0,275.6553809121621,0.007313075274240333
2563,77700,9,768900,0.0,225.45985203372533,0.0,21.5,292.1167060333524,0.0,275.73505542652026,0.008069600302610022
2564,78000,9,769200,0.0,214.89142146964446,0.0,21.5,292.08221852816706,0.0,275.81154054054053,0.007691337788425178
2565,78300,9,769500,0.0,207.8458010935902,0.0,21.5,292.0445818217936,0.0,275.88305690456076,0.007439162778968602
2566,78600,9,769800,0.0,246.59671316188707,0.0,21.5,292.0064836636588,0.0,275.9478251689189,0.008826125330979711
2567,78900,9,770100,0.0,236.0282825978062,0.0,21.5,291.977491887461,0.0,276.00406598395267,0.008447862816794867
2568,79200,9,770400,0.0,236.0282825978062,0.0,21.5,291.9430641813488,0.0,276.04999999999995,0.008447862816794867
2569,79500,9,770700,0.0,25480.48608999897,0.0,21.5,291.90846619963156,0.0,276.08874908577127,0.9119909216996601
2570,79800,9,771000,0.0,27410.986073037726,0.0,21.5,297.2211295312086,0.0,276.1246841755319,0.9810868742907578
2571,80100,9,771300,0.0,27333.484248901164,0.0,21.5,300.055911899657,0.0,276.1578995179521,0.9783129491867367
2572,80400,9,771600,0.0,27305.301767396915,0.0,21.5,301.35705518217554,0.0,276.1884893617021,0.9773042491489093
2573,80700,9,771900,0.0,27326.438628525077,0.0,21.5,301.9767917508373,0.0,276.2165479554521,0.978060774177279
2574,81000,9,772200,0.0,27224.27713307231,0.0,21.5,302.29885985445566,0.0,276.2421695478723,0.9744042365401594
2575,81300,9,772500,0.0,27189.049031192026,0.0,21.5,302.45920104022304,0.0,276.26544838763294,0.9731433614928761
2576,81600,9,772800,0.0,26935.406697654085,0.0,21.5,302.5603930826194,0.0,276.28647872340423,0.9640650611524397
2577,81900,9,773100,0.0,26931.88388746609,0.0,21.5,302.5876950422607,0.0,276.30535480385635,0.9639389736477126
2578,82200,9,773400,0.0,26812.10834107316,0.0,21.5,302.63304369392995,0.0,276.3221708776596,0.9596519984869505
2579,82500,9,773700,0.0,26695.85560486827,0.0,21.5,302.66037987021224,0.0,276.337021193484,0.9554911108309172
2580,82800,9,774000,0.0,26671.195933552066,0.0,21.5,302.6793972366497,0.0,276.34999999999997,0.9546084982978187
2581,83100,9,774300,0.0,26692.332794680224,0.0,21.5,302.71360883874667,0.0,276.3625094984802,0.9553650233261882
2582,83400,9,774600,0.0,26998.817281038573,0.0,21.5,302.7626647069033,0.0,276.3754407294833,0.9663346362375489
2583,83700,9,774900,0.0,26949.49793840621,0.0,21.5,302.8779576091695,0.0,276.3881212006079,0.9645694111713535
2584,84000,9,775200,0.0,26960.066368970292,0.0,21.5,302.9475688472283,0.0,276.3998784194529,0.9649476736855384
2585,84300,9,775500,0.0,26910.74702633793,0.0,21.5,303.0085738856126,0.0,276.410039893617,0.963182448619343
2586,84600,9,775800,0.0,26805.062720697122,0.0,21.5,303.0526523344608,0.0,276.41793313069905,0.9593998234774945
2587,84900,9,776100,0.0,26917.792646713966,0.0,21.5,303.0758216237696,0.0,276.4228856382978,0.963434623628799
2588,85200,9,776400,0.0,27439.16855454197,0.0,21.5,303.13481157059545,0.0,276.42422492401215,0.9820955743285852
2589,85500,9,776700,0.0,27562.466911122898,0.0,21.5,303.29716488738126,0.0,276.42127849544073,0.9865086369940744
2590,85800,9,777000,0.0,27668.15121676371,0.0,21.5,303.42119373336766,0.0,276.41337386018233,0.9902912621359229
2591,86100,9,777300,0.0,27671.67402695175,0.0,21.5,303.5228476758089,0.0,276.39983852583583,0.9904173496406518
2592,0,10,777600,0.0,27632.923114883422,0.0,21.5,303.5931156907872,0.0,276.38,0.9890303870886394
2593,300,10,777900,0.0,27625.877494507386,0.0,21.5,303.63968447947656,0.0,276.355205026455,0.9887782120791835
2594,600,10,778200,0.0,27692.810888079912,0.0,21.5,303.6813469619483,0.0,276.32759259259257,0.9911738746690214
2595,900,10,778500,0.0,27157.34373949978,0.0,21.5,303.7364676588439,0.0,276.29767857142855,0.9720085739503215
2596,1200,10,778800,0.0,26910.74702633793,0.0,21.5,303.66881241088305,0.0,276.2659788359788,0.963182448619343
2597,1500,10,779100,0.0,26907.224216149887,0.0,21.5,303.6051815990635,0.0,276.23300925925923,0.9630563611146141
2598,1800,10,779400,0.0,26857.904873517527,0.0,21.5,303.5942509201906,0.0,276.1992857142857,0.9612911360484189
2599,2100,10,779700,0.0,26857.904873517527,0.0,21.5,303.59709121036434,0.0,276.1653240740741,0.9612911360484189
2600,2400,10,780000,0.0,26942.45231803017,0.0,21.5,303.61561616590166,0.0,276.13164021164016,0.9643172361618974
2601,2700,10,780300,0.0,26960.066368970292,0.0,21.5,303.6595365476443,0.0,276.09875,0.9649476736855384
2602,3000,10,780600,0.0,26974.157609722417,0.0,21.5,303.7002931990277,0.0,276.0671693121693,0.9654520237044522
2603,3300,10,780900,0.0,27065.7506746111,0.0,21.5,303.7378955092888,0.0,276.037414021164,0.9687302988273868
2604,3600,10,781200,0.0,27160.866549687828,0.0,21.5,303.79059903056344,0.0,276.01,0.9721346614550503
2605,3900,10,781500,0.0,27157.34373949978,0.0,21.5,303.8507834043688,0.0,275.9844956477214,0.9720085739503215
2606,4200,10,781800,0.0,27199.61746175611,0.0,21.5,303.8931228278319,0.0,275.9599769585253,0.9735216240070609
2607,4500,10,782100,0.0,27337.00705908916,0.0,21.5,303.93750242657336,0.0,275.93622119815666,0.9784390366914639
2608,4800,10,782400,0.0,27393.372022097607,0.0,21.5,304.00170370370233,0.0,275.91300563236047,0.9804564367671169
2609,5100,10,782700,0.0,27375.757971157487,0.0,21.5,304.05840790366926,0.0,275.8901075268817,0.9798259992434761
2610,5400,10,783000,0.0,27358.14392021732,0.0,21.5,304.0956964630877,0.0,275.8673041474654,0.9791955617198336
2611,5700,10,783300,0.0,3019.0483311390994,0.0,21.5,304.1236084751367,0.0,275.8443727598566,0.10805699155213719
2612,6000,10,783600,0.0,211.36861128161732,0.0,21.5,298.990219071003,0.0,275.82109062980027,0.00756525028369689
2613,6300,10,783900,0.0,232.50547240977906,0.0,21.5,296.0530142808655,0.0,275.7972350230414,0.00832177531206658
2614,6600,10,784200,0.0,228.98266222175195,0.0,21.5,294.68938197643774,0.0,275.77258320532513,0.008195687807338292
2615,6900,10,784500,0.0,221.9370418456982,0.0,21.5,294.0321084605322,0.0,275.7469124423963,0.007943512797881734
2616,7200,10,784800,0.0,214.89142146964446,0.0,21.5,293.6903811571514,0.0,275.71999999999997,0.007691337788425178
2617,7500,10,785100,0.0,239.55109278583282,0.0,21.5,293.49288574860896,0.0,275.69211386565775,0.008573950321523137
2618,7800,10,785400,0.0,225.45985203372533,0.0,21.5,293.36723541407326,0.0,275.6634720562856,0.008069600302610022
2619,8100,10,785700,0.0,243.07390297385993,0.0,21.5,293.26803568096557,0.0,275.6337768817204,0.008700037826251424
2620,8400,10,786000,0.0,243.07390297385993,0.0,21.5,293.187676781541,0.0,275.6027306517987,0.008700037826251424
2621,8700,10,786300,0.0,246.59671316188707,0.0,21.5,293.11241350322837,0.0,275.57003567635735,0.008826125330979711
2622,9000,10,786600,0.0,236.0282825978062,0.0,21.5,293.0422509126797,0.0,275.535394265233,0.008447862816794867
2623,9300,10,786900,0.0,228.98266222175195,0.0,21.5,292.9720730632939,0.0,275.49850872826227,0.008195687807338292
2624,9600,10,787200,0.0,221.9370418456982,0.0,21.5,292.9029687740705,0.0,275.4590813752821,0.007943512797881734
2625,9900,10,787500,0.0,207.8458010935902,0.0,21.5,292.8355601879207,0.0,275.416814516129,0.007439162778968602
2626,10200,10,787800,0.0,260.68795391399453,0.0,21.5,292.7675663203675,0.0,275.3714104606398,0.009330475349892824
2627,10500,10,788100,0.0,214.89142146964446,0.0,21.5,292.7141421009595,0.0,275.3225715186513,0.007691337788425178
2628,10800,10,788400,0.0,225.45985203372533,0.0,21.5,292.6478412856001,0.0,275.27,0.008069600302610022
2629,11100,10,788700,0.0,246.59671316188707,0.0,21.5,292.587467560198,0.0,275.2150755840966,0.008826125330979711
2630,11400,10,789000,0.0,211.36861128161732,0.0,21.5,292.53252922522324,0.0,275.1594527412717,0.00756525028369689
2631,11700,10,789300,0.0,225.45985203372533,0.0,21.5,292.4693096702539,0.0,275.10324596774194,0.008069600302610022
2632,12000,10,789600,0.0,246.59671316188707,0.0,21.5,292.4129762986292,0.0,275.04656975972387,0.008826125330979711
2633,12300,10,789900,0.0,243.07390297385993,0.0,21.5,292.36152786323635,0.0,274.9895386134342,0.008700037826251424
2634,12600,10,790200,0.0,214.89142146964446,0.0,21.5,292.3080258294795,0.0,274.9322670250896,0.007691337788425178
2635,12900,10,790500,0.0,204.32299090556359,0.0,21.5,292.2487821525294,0.0,274.87486949090663,0.007313075274240333
2636,13200,10,790800,0.0,239.55109278583282,0.0,21.5,292.1909911702768,0.0,274.81746050710206,0.008573950321523137
2637,13500,10,791100,0.0,197.27737052950934,0.0,21.5,292.1433369047931,0.0,274.76015456989245,0.007060900264783758
2638,13800,10,791400,0.0,228.98266222175195,0.0,21.5,292.0852538692174,0.0,274.7030661754945,0.008195687807338292
2639,14100,10,791700,0.0,221.9370418456982,0.0,21.5,292.037592359345,0.0,274.64630982012477,0.007943512797881734
2640,14400,10,792000,0.0,221.9370418456982,0.0,21.5,291.9875452867675,0.0,274.59,0.007943512797881734
2641,14700,10,792300,0.0,243.07390297385993,0.0,21.5,291.93794933053573,0.0,274.5337371191756,0.008700037826251424
2642,15000,10,792600,0.0,236.0282825978062,0.0,21.5,291.8932811633723,0.0,274.4771550179211,0.008447862816794867
2643,15300,10,792900,0.0,214.89142146964446,0.0,21.5,291.8457165313494,0.0,274.42041834677417,0.007691337788425178
2644,15600,10,793200,0.0,218.41423165767108,0.0,21.5,291.79381390878893,0.0,274.3636917562724,0.007817425293153447
2645,15900,10,793500,0.0,218.41423165767108,0.0,21.5,291.7454532878622,0.0,274.3071398969534,0.007817425293153447
2646,16200,10,793800,0.0,211.36861128161732,0.0,21.5,291.69800427966834,0.0,274.2509274193548,0.00756525028369689
2647,16500,10,794100,0.0,228.98266222175195,0.0,21.5,291.65002228691213,0.0,274.1952189740143,0.008195687807338292
2648,16800,10,794400,0.0,239.55109278583282,0.0,21.5,291.6069479145628,0.0,274.1401792114695,0.008573950321523137
2649,17100,10,794700,0.0,211.36861128161732,0.0,21.5,291.56509889529457,0.0,274.08597278225807,0.00756525028369689
2650,17400,10,795000,0.0,200.80018071753648,0.0,21.5,291.51619071799826,0.0,274.0327643369175,0.007186987769512046
2651,17700,10,795300,0.0,218.41423165767108,0.0,21.5,291.4678819432276,0.0,273.98071852598565,0.007817425293153447
2652,18000,10,795600,0.0,207.8458010935902,0.0,21.5,291.4256154352769,0.0,273.92999999999995,0.007439162778968602
2653,18300,10,795900,0.0,239.55109278583282,0.0,21.5,291.38082975587537,0.0,273.88387709643604,0.008573950321523137
2654,18600,10,796200,0.0,236.0282825978062,0.0,21.5,291.34401375662077,0.0,273.8449318658281,0.008447862816794867
2655,18900,10,796500,0.0,207.8458010935902,0.0,21.5,291.30400419864606,0.0,273.8122995283019,0.007439162778968602
2656,19200,10,796800,0.0,246.59671316188707,0.0,21.5,291.25782423294976,0.0,273.7851153039832,0.008826125330979711
2657,19500,10,797100,0.0,221.9370418456982,0.0,21.5,291.2229025143355,0.0,273.76251441299786,0.007943512797881734
2658,19800,10,797400,0.0,243.07390297385993,0.0,21.5,291.18054476139196,0.0,273.7436320754717,0.008700037826251424
2659,20100,10,797700,0.0,232.50547240977906,0.0,21.5,291.1442643373024,0.0,273.7276035115304,0.00832177531206658
2660,20400,10,798000,0.0,232.50547240977906,0.0,21.5,291.1048424594034,0.0,273.71356394129975,0.00832177531206658
2661,20700,10,798300,0.0,250.11952334991364,0.0,21.5,291.0660974725757,0.0,273.70064858490565,0.00895221283570798
2662,21000,10,798600,0.0,221.9370418456982,0.0,21.5,291.03183576018614,0.0,273.6879926624738,0.007943512797881734
2663,21300,10,798900,0.0,239.55109278583282,0.0,21.5,290.98982394915276,0.0,273.67473139412994,0.008573950321523137
2664,21600,10,799200,0.0,228.98266222175195,0.0,21.5,290.9543397158619,0.0,273.65999999999997,0.008195687807338292
2665,21900,10,799500,0.0,228.98266222175195,0.0,21.5,290.9159804158453,0.0,273.6443597195531,0.008195687807338292
2666,22200,10,799800,0.0,232.50547240977906,0.0,21.5,290.8784784696824,0.0,273.6289800741517,0.00832177531206658
2667,22500,10,800100,0.0,218.41423165767108,0.0,21.5,290.8428023662379,0.0,273.613908706761,0.007817425293153447
2668,22800,10,800400,0.0,225.45985203372533,0.0,21.5,290.8044178604213,0.0,273.5991932603463,0.008069600302610022
2669,23100,10,800700,0.0,243.07390297385993,0.0,21.5,290.7689919023232,0.0,273.5848813778729,0.008700037826251424
2670,23400,10,801000,0.0,228.98266222175195,0.0,21.5,290.7373932283859,0.0,273.57102070230604,0.008195687807338292
2671,23700,10,801300,0.03161544859865845,218.41423165767108,0.044628844946641565,21.5,290.7014245062271,0.0,273.55765887661113,0.007817425293153447
2672,24000,10,801600,0.14021779288401054,241.56412717899116,0.18753923414940366,21.5,290.6641448511342,0.0,273.54484354375336,0.008646000324225014
2673,24300,10,801900,0.34644103059012127,224.38852122979335,0.4422669491525424,21.5,290.63371115464133,0.0,273.5326223466981,0.00803125550950552
2674,24600,10,802200,0.6709191594510558,224.38852122979335,0.8223477715003139,21.5,290.59870061358276,0.0,273.52104292841057,0.00803125550950552
2675,24900,10,802500,1.1342861772008792,224.38852122979335,1.3413174827369743,21.5,290.5650096327082,0.0,273.5101529318561,0.00803125550950552
2676,25200,10,802800,1.7571760815736566,224.38852122979335,2.0127118644067794,21.5,290.5324206857246,0.0,273.5,0.00803125550950552
2677,25500,10,803100,2.560222870303453,224.38852122979335,2.850066698053986,21.5,290.50086040211033,0.0,273.49082927436984,0.00803125550950552
2678,25800,10,803400,3.5640605411243333,224.38852122979335,3.86691776522285,21.5,290.47030489477476,0.0,273.4828822659465,0.00803125550950552
2679,26100,10,803700,4.789323091770363,224.38852122979335,5.076800847457626,21.5,290.4406685863025,0.0,273.476201171875,0.00803125550950552
2680,26400,10,804000,6.256644519975608,224.38852122979335,6.493251726302573,21.5,290.4122302641308,0.0,273.4708281893004,0.00803125550950552
2681,26700,10,804300,7.98665882347413,224.38852122979335,8.129806183301945,21.5,290.38560174676525,0.0,273.46680551536775,0.00803125550950552
2682,27000,10,804600,10.0,224.38852122979335,10.0,21.5,290.3607644682794,0.0,273.4641753472222,0.00803125550950552
2683,27300,10,804900,13.2021324938394,224.38852122979335,13.059854798882771,21.5,290.3416931831174,0.11926328502415458,273.4629798820087,0.00803125550950552
2684,27600,10,805200,18.279442774159847,224.38852122979335,18.039858915985285,21.5,290.3359532901206,0.45893719806763283,273.46326131687243,0.00803125550950552
2685,27900,10,805500,24.92394787601739,224.38852122979335,24.615248203175288,21.5,290.35318519345293,0.9918478260869564,273.4650618489583,0.00803125550950552
2686,28200,10,805800,32.82766483446808,224.38852122979335,32.461258512320526,21.5,290.40519921369275,1.690821256038647,273.4684236754115,0.00803125550950552
2687,28500,10,806100,41.682610684567976,224.38852122979335,41.25312569528873,21.5,290.50097709397494,2.5286835748792265,273.47338899337706,0.00803125550950552
2688,28800,10,806400,51.18080246137312,224.38852122979335,50.666085603947664,21.5,290.6104290354177,3.478260869565217,273.47999999999996,0.00803125550950552
2689,29100,10,806700,61.01425719993956,224.38852122979335,60.37537409016506,21.5,290.71557455874114,4.51237922705314,273.48878918306326,0.00803125550950552
2690,29400,10,807000,70.87499193532337,224.38852122979335,70.05622700580867,21.5,290.8184643658782,5.603864734299516,273.50012827932096,0.00803125550950552
2691,29700,10,807300,80.45502370258058,224.38852122979335,79.38388020274623,21.5,290.92020102359044,6.725543478260867,273.51381835937497,0.00803125550950552
2692,30000,10,807600,89.44636953676725,224.38852122979335,88.03356953284548,21.5,291.0194876341189,7.850241545893718,273.5296604938271,0.00803125550950552
2693,30300,10,807900,97.54104647293941,224.38852122979335,95.68053084797417,21.5,291.1128941162516,8.950785024154587,273.5474557532793,0.00803125550950552
2694,30600,10,808200,104.43107154615318,224.38852122979335,102.0,21.5,291.198021040597,10.0,273.5670052083333,0.00803125550950552
2695,30900,10,808500,110.54790046982919,224.38852122979335,107.46169482987125,21.5,291.26593326376013,11.285811784707844,273.58810992959104,0.00803125550950552
2696,31200,10,808800,116.49566775836055,224.38852122979335,112.72351374012766,21.5,291.2869530659767,13.0479892742121,273.6105709876543,0.00803125550950552
2697,31500,10,809100,122.22540864826196,224.38852122979335,117.74296342502434,21.5,291.281837511834,15.187123932453416,273.634189453125,0.00803125550950552
