index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3986,72600,14,1195800,187.7892237420964,294.3716054767054,0.0,0.0,22.5,0.0,281.8604800455536,0.008069600302610022
3987,72900,14,1196100,181.9208105001556,294.30743945528457,0.0,0.0,22.5,0.0,281.82545370989305,0.007817425293153447
3988,73200,14,1196400,184.855017121126,294.2427741334528,0.0,0.0,22.5,0.0,281.79008516537925,0.007943512797881734
3989,73500,14,1196700,184.855017121126,294.1804921903569,0.0,0.0,22.5,0.0,281.75425093459097,0.007943512797881734
3990,73800,14,1197000,167.24977739530448,294.11942629645654,0.0,0.0,22.5,0.0,281.71782754010695,0.007186987769512046
3991,74100,14,1197300,181.9208105001556,294.0563979858957,0.0,0.0,22.5,0.0,281.68069150450583,0.007817425293153447
3992,74400,14,1197600,187.7892237420964,293.99904893202864,0.0,0.0,22.5,0.0,281.6427193503664,0.008069600302610022
3993,74700,14,1197900,176.05239725821522,293.94348133216,0.0,0.0,22.5,0.0,281.60378760026737,0.007565250283696889
3994,75000,14,1198200,176.05239725821522,293.8862457816689,0.0,0.0,22.5,0.0,281.56377277678746,0.007565250283696889
3995,75300,14,1198500,193.65763698403677,293.8305706332994,0.0,0.0,22.5,0.0,281.5225514025054,0.00832177531206658
3996,75600,14,1198800,208.32867008888786,293.7794973206653,0.0,0.0,22.5,0.0,281.47999999999996,0.00895221283570798
3997,75900,14,1199100,214.1970833308287,293.7306348545611,0.0,0.0,22.5,0.0,281.436255787037,0.009204387845164556
3998,76200,14,1199400,193.65763698403677,293.6820909188976,0.0,0.0,22.5,0.0,281.3915867003367,0.00832177531206658
3999,76500,14,1199700,193.65763698403677,293.62972414410245,0.0,0.0,22.5,0.0,281.3460653409091,0.00832177531206658
4000,76800,14,1200000,220.06549657276904,293.57881023504734,0.0,0.0,22.5,0.0,281.29976430976427,0.009456562854621112
4001,77100,14,1200300,196.59184360500717,293.5337339784629,0.0,0.0,22.5,0.0,281.25275620791246,0.008447862816794867
4002,77400,14,1200600,193.65763698403677,293.48379526602264,0.0,0.0,22.5,0.0,281.2051136363636,0.00832177531206658
4003,77700,14,1200900,196.59184360500717,293.43494389943766,0.0,0.0,22.5,0.0,281.1569091961279,0.008447862816794867
4004,78000,14,1201200,190.72343036306637,293.38804166332426,0.0,0.0,22.5,0.0,281.1082154882155,0.008195687807338292
4005,78300,14,1201500,196.59184360500717,293.34077267621836,0.0,0.0,22.5,0.0,281.05910511363635,0.008447862816794867
4006,78600,14,1201800,196.59184360500717,293.2959922119991,0.0,0.0,22.5,0.0,281.00965067340064,0.008447862816794867
4007,78900,14,1202100,190.72343036306637,293.2515763867662,0.0,0.0,22.5,0.0,280.9599247685185,0.008195687807338292
4008,79200,14,1202400,21296.471655002115,293.2065003960945,0.0,0.0,22.5,0.0,280.90999999999997,0.9151431093178676
4009,79500,14,1202700,22537.641055672535,296.87956239462073,0.0,0.0,22.5,0.0,280.86049652777774,0.9684781238179309
4010,79800,14,1203000,22543.509468914464,298.99940905756984,0.0,0.0,22.5,0.0,280.81152777777777,0.9687302988273869
4011,80100,14,1203300,22622.733047680656,300.1254526918292,0.0,0.0,22.5,0.0,280.76240624999997,0.9721346614550502
4012,80400,14,1203600,22625.667254301643,300.7622176375245,0.0,0.0,22.5,0.0,280.71244444444443,0.9722607489597792
4013,80700,14,1203900,22578.719948366102,301.13518914794327,0.0,0.0,22.5,0.0,280.66095486111107,0.970243348884126
4014,81000,14,1204200,22596.325188091927,301.36256169816363,0.0,0.0,22.5,0.0,280.60724999999996,0.9709998739124959
4015,81300,14,1204500,22543.509468914464,301.5232947510705,0.0,0.0,22.5,0.0,280.5506423611111,0.9687302988273869
4016,81600,14,1204800,22613.930427817748,301.6343065344418,0.0,0.0,22.5,0.0,280.49044444444445,0.9717563989408655
4017,81900,14,1205100,22675.548766858123,301.7384236960299,0.0,0.0,22.5,0.0,280.42596875,0.9744042365401594
4018,82200,14,1205400,22769.443378729156,301.8346964947767,0.0,0.0,22.5,0.0,280.3565277777777,0.9784390366914638
4019,82500,14,1205700,22710.759246309764,301.9316632447939,0.0,0.0,22.5,0.0,280.2814340277778,0.9759172865968987
4020,82800,14,1206000,22792.917031696947,301.99737604725726,0.0,0.0,22.5,0.0,280.2,0.9794477367292913
4021,83100,14,1206300,22857.469577358264,302.07120938091185,0.0,0.0,22.5,0.0,280.1130362654321,0.9822216618333123
4022,83400,14,1206600,22836.9301310115,302.1442149050731,0.0,0.0,22.5,0.0,280.0222530864197,0.9813390493002155
4023,83700,14,1206900,22869.20640384216,302.2009508518216,0.0,0.0,22.5,0.0,279.9283125,0.982726011852226
4024,84000,14,1207200,22907.351089914788,302.25636021652537,0.0,0.0,22.5,0.0,279.83187654320983,0.9843651494136944
4025,84300,14,1207500,22971.903635576105,302.3112169514292,0.0,0.0,22.5,0.0,279.7336072530864,0.9871390745177153
4026,84600,14,1207800,22657.943527132302,302.36928424507687,0.0,0.0,22.5,0.0,279.63416666666666,0.9736477115117897
4027,84900,14,1208100,22731.29869265657,302.3613235712009,0.0,0.0,22.5,0.0,279.53421682098764,0.9767998991299974
4028,85200,14,1208400,22722.49607279366,302.38676665903455,0.0,0.0,22.5,0.0,279.4344197530864,0.9764216366158125
4029,85500,14,1208700,22760.640758866248,302.41306783575163,0.0,0.0,22.5,0.0,279.33543749999995,0.9780607741772791
4030,85800,14,1209000,22795.85123831789,302.44671468737886,0.0,0.0,22.5,0.0,279.2379320987654,0.9795738242340184
4031,86100,14,1209300,22792.917031696947,302.4833539125257,0.0,0.0,22.5,0.0,279.1425655864197,0.9794477367292913
4032,0,15,1209600,22807.588064801785,302.51403367052484,0.0,0.0,22.5,0.0,279.04999999999995,0.9800781742529321
4033,300,15,1209900,22889.745850188967,302.54415573108224,0.0,0.0,22.5,0.0,278.9590666016894,0.9836086243853246
4034,600,15,1210200,22848.666957495356,302.58502361407255,0.0,0.0,22.5,0.0,278.8681546458739,0.9818433993191276
4035,900,15,1210500,22901.48267667282,302.6092351113966,0.0,0.0,22.5,0.0,278.7772631578947,0.9841129744042365
4036,1200,15,1210800,22913.219503156713,302.64124368102284,0.0,0.0,22.5,0.0,278.6863911630929,0.9846173244231502
4037,1500,15,1211100,22816.390684664693,302.66855836483677,0.0,0.0,22.5,0.0,278.5955376868096,0.9804564367671169
4038,1800,15,1211400,22722.49607279366,302.6747591485209,0.0,0.0,22.5,0.0,278.50470175438596,0.9764216366158125
4039,2100,15,1211700,22760.640758866248,302.6694067984454,0.0,0.0,22.5,0.0,278.41388239116304,0.9780607741772791
4040,2400,15,1212000,22880.943230326055,302.6803657505181,0.0,0.0,22.5,0.0,278.3230786224821,0.9832303618711398
4041,2700,15,1212300,22889.745850188967,302.7137749935926,0.0,0.0,22.5,0.0,278.2322894736842,0.9836086243853246
4042,3000,15,1212600,22960.16680909225,302.7381510193819,0.0,0.0,22.5,0.0,278.14151397011045,0.9866347244988033
4043,3300,15,1212900,22974.83784219709,302.7688632696164,0.0,0.0,22.5,0.0,278.050751137102,0.9872651620224441
4044,3600,15,1213200,22974.83784219709,302.7926597518831,0.0,0.0,22.5,0.0,277.96,0.9872651620224441
4045,3900,15,1213500,22995.377288543896,302.810677766975,0.0,0.0,22.5,0.0,277.86933930311886,0.9881477745555428
4046,4200,15,1213800,23042.324594479393,302.8277770028444,0.0,0.0,22.5,0.0,277.7788401559454,0.9901651746311941
4047,4500,15,1214100,22989.508875301926,302.849283822433,0.0,0.0,22.5,0.0,277.68849013157893,0.987895599546085
4048,4800,15,1214400,23010.04832164873,302.8553295353131,0.0,0.0,22.5,0.0,277.5982768031189,0.9887782120791835
4049,5100,15,1214700,22889.745850188967,302.86527129386724,0.0,0.0,22.5,0.0,277.5081877436647,0.9836086243853246
4050,5400,15,1215000,22549.37788215639,302.8529106755251,0.0,0.0,22.5,0.0,277.41821052631576,0.9689824738368428
4051,5700,15,1215300,22364.522865035262,302.7891873858349,0.0,0.0,22.5,0.0,277.3283327241715,0.961038961038961
4052,6000,15,1215600,22355.720245172353,302.725535806199,0.0,0.0,22.5,0.0,277.2385419103314,0.9606606985247762
4053,6300,15,1215900,22352.786038551407,302.6919027205313,0.0,0.0,22.5,0.0,277.1488256578947,0.960534611020049
4054,6600,15,1216200,22358.654451793336,302.67405927371817,0.0,0.0,22.5,0.0,277.05917153996097,0.9607867860295051
4055,6900,15,1216500,22382.128104761083,302.6653958787679,0.0,0.0,22.5,0.0,276.9695671296296,0.9617954860673307
4056,7200,15,1216800,22440.812237180515,302.66402777639735,0.0,0.0,22.5,0.0,276.88,0.9643172361618975
4057,7500,15,1217100,22432.009617317606,302.67289638540626,0.0,0.0,22.5,0.0,276.79495270520806,0.9639389736477126
4058,7800,15,1217400,22440.812237180515,302.6748442872534,0.0,0.0,22.5,0.0,276.718552101873,0.9643172361618975
4059,8100,15,1217700,22446.68065042244,302.67704338225536,0.0,0.0,22.5,0.0,276.6502522168192,0.9645694111713533
4060,8400,15,1218000,22481.891129874086,302.67843635658085,0.0,0.0,22.5,0.0,276.5895070768709,0.9660824612280928
4061,8700,15,1218300,22426.141204075637,302.684840579196,0.0,0.0,22.5,0.0,276.5357707088524,0.9636867986382549
4062,9000,15,1218600,22373.325484898174,302.6782541396204,0.0,0.0,22.5,0.0,276.4884971395881,0.9614172235531458
4063,9300,15,1218900,22558.1805020193,302.6651924309099,0.0,0.0,22.5,0.0,276.4471403959022,0.9693607363510276
4064,9600,15,1219200,22534.70684905155,302.68997426501437,0.0,0.0,22.5,0.0,276.411154504619,0.9683520363132018
4065,9900,15,1219500,22540.575262293478,302.6983424436911,0.0,0.0,22.5,0.0,276.3799934925629,0.968604211322658
4066,10200,15,1219800,22564.048915261268,302.7036250680511,0.0,0.0,22.5,0.0,276.35311138655817,0.9696129113604853
4067,10500,15,1220100,22613.930427817748,302.71047476409973,0.0,0.0,22.5,0.0,276.3299622134291,0.9717563989408655
4068,10800,15,1220400,22578.719948366102,302.72287003578447,0.0,0.0,22.5,0.0,276.31,0.970243348884126
4069,11100,15,1220700,22584.588361608032,302.72362004399787,0.0,0.0,22.5,0.0,276.29473001323515,0.9704955238935822
4070,11400,15,1221000,22622.733047680656,302.7254964410945,0.0,0.0,22.5,0.0,276.286324993231,0.9721346614550502
4071,11700,15,1221300,22631.53566754357,302.73386863242354,0.0,0.0,22.5,0.0,276.2852401765102,0.9725129239692352
4072,12000,15,1221600,22599.25939471291,302.7404642054826,0.0,0.0,22.5,0.0,276.29193079959526,0.9711259614172247
4073,12300,15,1221900,22710.759246309764,302.73969012034206,0.0,0.0,22.5,0.0,276.30685209900884,0.9759172865968987
4074,12600,15,1222200,22660.877733753285,302.7601086833444,0.0,0.0,22.5,0.0,276.33045931127356,0.9737737990165186
4075,12900,15,1222500,22672.61456023714,302.7641683991376,0.0,0.0,22.5,0.0,276.3632076729119,0.9742781490354306
4076,13200,15,1222800,22760.640758866248,302.7705467036053,0.0,0.0,22.5,0.0,276.4055524204466,0.9780607741772791
4077,13500,15,1223100,22784.114411834034,302.7921470011888,0.0,0.0,22.5,0.0,276.4579487904001,0.9790694742151064
4078,13800,15,1223400,22578.719948366102,302.8102654172571,0.0,0.0,22.5,0.0,276.52085201929515,0.970243348884126
4079,14100,15,1223700,22584.588361608032,302.7878336349305,0.0,0.0,22.5,0.0,276.5947173436542,0.9704955238935822
4080,14400,15,1224000,22458.41747690634,302.781498781523,0.0,0.0,22.5,0.0,276.67999999999995,0.9650737611902672
4081,14700,15,1224300,22449.614857043427,302.76042001695896,0.0,0.0,22.5,0.0,276.7741019096631,0.9646954986760824
4082,15000,15,1224600,22449.614857043427,302.7526891549832,0.0,0.0,22.5,0.0,276.873414962465,0.9646954986760824
4083,15300,15,1224900,22528.838435809623,302.7528634400362,0.0,0.0,22.5,0.0,276.9768793476642,0.9680998613037459
4084,15600,15,1225200,22552.312088777373,302.77229628793054,0.0,0.0,22.5,0.0,277.0834352545193,0.9691085613415716
4085,15900,15,1225500,22596.325188091927,302.7920157193723,0.0,0.0,22.5,0.0,277.1920228722889,0.9709998739124959
4086,16200,15,1225800,22628.601460922586,302.81607503360885,0.0,0.0,22.5,0.0,277.30158239023143,0.9723868364645064
4087,16500,15,1226100,22640.33828740648,302.84078807538265,0.0,0.0,22.5,0.0,277.41105399760556,0.9728911864834201
4088,16800,15,1226400,22678.482973479106,302.86275761229103,0.0,0.0,22.5,0.0,277.5193778836699,0.9745303240448883
4089,17100,15,1226700,22646.206700648407,302.888280575819,0.0,0.0,22.5,0.0,277.6254942376829,0.9731433614928761
4090,17400,15,1227000,22684.35138672103,302.90400445300804,0.0,0.0,22.5,0.0,277.72834324890323,0.9747824990543442
4091,17700,15,1227300,22657.943527132302,302.92670452740197,0.0,0.0,22.5,0.0,277.8268651065894,0.9736477115117897
4092,18000,15,1227600,22655.00932051132,302.9423084694273,0.0,0.0,22.5,0.0,277.91999999999996,0.9735216240070609
4093,18300,15,1227900,22628.601460922586,302.958223371925,0.0,0.0,22.5,0.0,278.01065386894163,0.9723868364645064
4094,18600,15,1228200,22625.667254301643,302.97070358379045,0.0,0.0,22.5,0.0,278.1021550459571,0.9722607489597792
4095,18900,15,1228500,22631.53566754357,302.985690800003,0.0,0.0,22.5,0.0,278.1940773094093,0.9725129239692352
4096,19200,15,1228800,22710.759246309764,303.0037373573414,0.0,0.0,22.5,0.0,278.2859944376611,0.9759172865968987
4097,19500,15,1229100,22690.21979996296,303.03619224639107,0.0,0.0,22.5,0.0,278.37748020907526,0.9750346740638003
4098,19800,15,1229400,22625.667254301643,303.059164307865,0.0,0.0,22.5,0.0,278.46810840201465,0.9722607489597792
4099,20100,15,1229700,22637.404080785498,303.0700273492541,0.22920051246749273,0.252073364701393,22.5,0.04093567251461988,278.5574527948421,0.9727650989786912
4100,20400,15,1230000,22710.759246309764,303.0889355608662,0.8872190352353271,0.9708924797067174,22.5,0.15643274853801167,278.6450871659205,0.9759172865968987
4101,20700,15,1230300,22710.759246309764,303.1229111312174,1.9296810463515375,2.1003558763676913,22.5,0.3355263157894736,278.7305852936126,0.9759172865968987
4102,21000,15,1230600,22710.759246309764,303.1542489317443,3.3122120238641575,3.584362086036032,22.5,0.567251461988304,278.81352095628137,0.9759172865968987
4103,21300,15,1230900,22713.69345293075,303.1834015795841,4.990437445821223,5.366809640063458,22.5,0.8406432748538011,278.8934679322895,0.9760433741016277
4104,21600,15,1231200,22696.08821320493,303.2126384998945,6.919982790270766,7.391597069801688,22.5,1.1447368421052633,278.96999999999997,0.975286849073258
4105,21900,15,1231500,22663.811940374228,303.2392869241999,9.056473535260823,9.602622906602436,22.5,1.468567251461988,279.0444115452449,0.9738998865212457
4106,22200,15,1231800,22675.548766858123,303.26440806865094,11.355535158839427,11.943785681817428,22.5,1.8011695906432748,279.11833876000543,0.9744042365401594
4107,22500,15,1232100,22710.759246309764,303.298864331206,13.772793139054611,14.358983926798372,22.5,2.131578947368421,279.1918681318681,0.9759172865968987
4108,22800,15,1232400,22710.759246309764,303.34474242987886,16.26387295395441,16.792116172896993,22.5,2.448830409356725,279.26508614841947,0.9759172865968987
4109,23100,15,1232700,22904.4168832938,303.39198692216576,18.78440008158686,19.187080951465006,22.5,2.7419590643274847,279.33807929724594,0.9842390619089654
4110,23400,15,1233000,22875.07481708409,303.4759109672739,21.29,21.48777679385413,22.5,3.0,279.41093406593404,0.982978186861682
4111,23700,15,1233300,22880.943230326055,303.5434127398149,23.872538160708956,23.851430045346966,22.5,3.1566495577354377,279.48373694207027,0.9832303618711398
4112,24000,15,1233600,22883.877436946997,303.61146254360506,26.639892371565736,26.45584544979326,22.5,3.1698474082458237,279.55657441324104,0.9833564493758669
4113,24300,15,1233900,22892.68005680991,303.68332658021706,29.571706645123697,29.275789136395442,22.5,3.0649936332767402,279.62953296703296,0.9837347118900518
4114,24600,15,1234200,22854.53537073732,303.7622825394178,32.64762499393617,32.28602723435594,22.5,2.8674883145737704,279.7026990910324,0.9820955743285852
4115,24900,15,1234500,22875.07481708409,303.84191628133743,35.84729143055651,35.4613258728772,22.5,2.6027315338824963,279.7761592728259,0.982978186861682
4116,25200,15,1234800,22901.48267667282,303.9368932058206,39.150349967538055,38.776451181161626,22.5,2.2961233729485007,279.84999999999997,0.9841129744042365
4117,25500,15,1235100,22895.614263430893,304.0422930033565,42.53644461743416,42.20616928841167,22.5,1.9730639135173662,279.92413817663817,0.9838607993947805
4118,25800,15,1235400,22913.219503156713,304.1394237293873,45.98521939279814,45.725246323829765,22.5,1.6589532373346758,279.998433048433,0.9846173244231502
4119,26100,15,1235700,22860.403783979247,304.2354159413266,49.47631830618339,49.308448416618326,22.5,1.3791914261460114,280.07288461538457,0.9823477493380411
4120,26400,15,1236000,22878.00902370507,304.3202279917762,52.98938537014321,52.930541695979805,22.5,1.1591785616969557,280.1474928774929,0.9831042743664109
4121,26700,15,1236300,22869.20640384216,304.4124098903918,56.504064597230965,56.56629229111662,22.5,1.024314725733092,280.2222578347578,0.982726011852226
4122,27000,15,1236600,22836.9301310115,304.5045105542603,60.0,60.19046633123119,22.5,1.0,280.29717948717945,0.9813390493002155
4123,27300,15,1236900,22807.588064801785,304.5951273279919,63.882746600925515,64.6887533712435,22.5,2.8102935199874652,280.3722578347578,0.9800781742529321
4124,27600,15,1237200,22775.311791971126,304.6939438384887,68.47348868375914,70.74995983380342,22.5,7.744447382337388,280.44749287749283,0.9786912117009217
4125,27900,15,1237500,22743.035519140427,304.80362648526216,73.62531415296888,78.05352714970834,22.5,15.175651110523535,280.5228846153846,0.9773042491489093
4126,28200,15,1237800,22740.10131251948,304.92693320182264,79.19131091302273,86.27889674975566,22.5,24.477094228019666,280.59843304843304,0.9771781616441821
4127,28500,15,1238100,22707.82503968878,305.11825000168164,85.02456686838866,95.10551006474277,22.5,35.02196625829955,280.67413817663817,0.9757911990921699
