index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3428,78000,12,1028400,0.0,274.8495005549389,91.02093808687057,294.94822514187024,0.0,0.0,22.5,0.00832177531206658
3429,78300,12,1028700,0.0,274.8395144284128,92.40004320939899,294.0673747473274,0.0,0.0,22.5,0.008447862816794867
3430,78600,12,1029000,0.0,274.82982426933035,92.40004320939899,293.64646232185316,0.0,0.0,22.5,0.008447862816794867
3431,78900,12,1029300,0.0,274.8200971143174,91.02093808687057,293.4315407758153,0.0,0.0,22.5,0.00832177531206658
3432,79200,12,1029600,0.0,274.81,85.50451759675714,293.3086255608855,0.0,0.0,22.5,0.007817425293153447
3433,79500,12,1029900,0.0,274.79980871962107,84.12541247422894,293.2249584198444,0.0,0.0,22.5,0.007691337788425178
3434,79800,12,1030200,0.0,274.79003532882984,9975.067351247499,293.16006882346215,0.0,0.0,22.5,0.9119909216996601
3435,80100,12,1030500,0.0,274.7807012578616,10798.393109396919,296.64040622086276,0.0,0.0,22.5,0.9872651620224442
3436,80400,12,1030800,0.0,274.7718279369516,10819.079686234843,298.49026039990474,0.0,0.0,22.5,0.9891564745933683
3437,80700,12,1031100,0.0,274.7634367963351,10812.184160622208,299.33019095153855,0.0,0.0,22.5,0.9885260370697275
3438,81000,12,1031400,0.0,274.75554926624733,10794.255794029334,299.7119305691664,0.0,0.0,22.5,0.9868868995082594
3439,81300,12,1031700,0.0,274.74818677692366,10810.805055499673,299.88659678903934,0.0,0.0,22.5,0.9883999495649987
3440,81600,12,1032000,0.0,274.74137075859926,10830.112527215064,299.9813642815865,0.0,0.0,22.5,0.990165174631194
3441,81900,12,1032300,0.0,274.7351226415094,10865.969260400812,300.04172625798657,0.0,0.0,22.5,0.9934434497541305
3442,82200,12,1032600,0.0,274.72946385588943,1125.349779983127,300.0927035547073,0.0,0.0,22.5,0.1028874038582777
3443,82500,12,1032900,0.0,274.7244158319745,91.02093808687057,296.64447444736635,0.0,0.0,22.5,0.00832177531206658
3444,82800,12,1033200,0.0,274.71999999999997,95.1582534544556,294.72006280242437,0.0,0.0,22.5,0.008700037826251424
3445,83100,12,1033500,0.0,274.7171346909906,86.88362271928555,293.8389601938849,0.0,0.0,22.5,0.007943512797881734
3446,83400,12,1033800,0.0,274.7167552175191,10006.786769065644,293.4185427595463,0.0,0.0,22.5,0.91489093430841
3447,83700,12,1034100,0.0,274.7189084821428,10758.399060843603,296.7532112164707,0.0,0.0,22.5,0.9836086243853246
3448,84000,12,1034400,0.0,274.72364138741915,10761.157271088654,298.51275277943,0.0,0.0,22.5,0.9838607993947807
3449,84300,12,1034700,0.0,274.7310008359053,10751.50353523095,299.30645113780264,0.0,0.0,22.5,0.9829781868616821
3450,84600,12,1035000,0.0,274.74103373015873,903.3138552560648,299.6670902390744,0.0,0.0,22.5,0.08258731559702445
3451,84900,12,1035300,0.0,274.7537869727366,82.74630735170052,296.3181574969507,0.0,0.0,22.5,0.00756525028369689
3452,85200,12,1035600,0.0,274.7693074661963,82.74630735170052,294.5170946734757,0.0,0.0,22.5,0.00756525028369689
3453,85500,12,1035900,0.0,274.7876421130952,86.88362271928555,293.6878909346874,0.0,0.0,22.5,0.007943512797881734
3454,85800,12,1036200,0.0,274.80883781599056,9819.228472401803,293.29764229276066,0.0,0.0,22.5,0.8977430336653649
3455,86100,12,1036500,0.0,274.8329414774397,10758.399060843603,296.579487600937,0.0,0.0,22.5,0.9836086243853246
3456,0,13,1036800,0.0,274.85999999999996,10785.981163294164,298.3848959596886,0.0,0.0,22.5,0.9861303744798896
3457,300,13,1037100,0.0,274.89164005795516,10819.079686234843,299.20915925989834,0.0,0.0,22.5,0.9891564745933683
3458,600,13,1037400,0.0,274.9287566561525,1227.4035590502237,299.6000942276639,0.0,0.0,22.5,0.11221787920817047
3459,900,13,1037700,0.0,274.9702991929945,85.50451759675714,296.3584574864957,0.0,0.0,22.5,0.007817425293153447
3460,1200,13,1038000,0.0,275.01521706688374,88.26272784181396,294.49240867138343,0.0,0.0,22.5,0.008069600302610022
3461,1500,13,1038300,0.0,275.06245967622266,89.64183296434217,293.6394469439596,0.0,0.0,22.5,0.008195687807338292
3462,1800,13,1038600,0.0,275.1109764194139,10111.598758377804,293.2381640077542,0.0,0.0,22.5,0.92447358466776
3463,2100,13,1038900,0.0,275.1597166948599,10825.975211847479,296.62114591031633,0.0,0.0,22.5,0.9897869121170092
3464,2400,13,1039200,0.0,275.2076299009632,10814.942370867258,298.3925943287156,0.0,0.0,22.5,0.9887782120791835
3465,2700,13,1039500,0.0,275.25366543612637,10841.145368195303,299.19033875094016,0.0,0.0,22.5,0.9911738746690214
3466,3000,13,1039800,0.0,275.29677269875185,10860.452839910693,299.5693792306651,0.0,0.0,22.5,0.9929390997352168
3467,3300,13,1040100,0.0,275.33590108724223,10870.1065757684,299.7586090542823,0.0,0.0,22.5,0.9938217122683154
3468,3600,13,1040400,0.0,275.37,10905.96330895413,299.86246556145716,0.0,0.0,22.5,0.9970999873912502
3469,3900,13,1040700,0.0,275.401038072681,10908.72151919918,299.93390847910086,0.0,0.0,22.5,0.9973521624007061
3470,4200,13,1041000,0.0,275.43161717571644,10897.68867821896,299.9813324083901,0.0,0.0,22.5,0.9963434623628804
3471,4500,13,1041300,0.0,275.46163655967194,10918.375255056884,300.0127036165819,0.0,0.0,22.5,0.9982347749338046
3472,4800,13,1041600,0.0,275.4909954751131,10929.408096037105,300.04754305926963,0.0,0.0,22.5,0.9992434749716304
3473,5100,13,1041900,0.0,275.51959317260554,10878.381206503569,300.0810256667903,0.0,0.0,22.5,0.994578237296685
3474,5400,13,1042200,0.0,275.5473289027149,10548.775082219283,300.0909612199745,0.0,0.0,22.5,0.9644433236666247
3475,5700,13,1042500,0.0,275.5741019160068,10490.852667073092,299.9887614755309,0.0,0.0,22.5,0.9591476484680368
3476,6000,13,1042800,0.0,275.59981146304676,10787.360268416698,299.936395336958,0.0,0.0,22.5,0.9862564619846185
3477,6300,13,1043100,0.0,275.62435679440046,10792.8766889068,300.03078364502437,0.0,0.0,22.5,0.9867608120035305
3478,6600,13,1043400,0.0,275.64763716063345,10813.563265744724,300.08616349180267,0.0,0.0,22.5,0.9886521245744547
3479,6900,13,1043700,0.0,275.66955181231145,10820.458791357378,300.13068693280366,0.0,0.0,22.5,0.9892825620980972
3480,7200,13,1044000,0.0,275.69,10835.628947705183,300.16390730289515,0.0,0.0,22.5,0.9906695246501077
3481,7500,13,1044300,0.0,275.70808440563724,10839.766263072768,300.1956349158771,0.0,0.0,22.5,0.9910477871642925
3482,7800,13,1044600,0.0,275.72338848039215,10837.008052827718,300.2225474993242,0.0,0.0,22.5,0.9907956121548366
3483,8100,13,1044900,0.0,275.73653262867646,10842.524473317819,300.2446837214743,0.0,0.0,22.5,0.9912999621737485
3484,8400,13,1045200,0.0,275.74813725490196,10848.040893807938,300.26740363561527,0.0,0.0,22.5,0.9918043121926622
3485,8700,13,1045500,0.0,275.7588227634804,10881.139416748618,300.29013032859126,0.0,0.0,22.5,0.9948304123061409
3486,9000,13,1045800,0.0,275.7692095588235,1190.1677207419586,300.3224891116431,0.0,0.0,22.5,0.10881351658050688
3487,9300,13,1046100,0.0,275.7799180453431,89.64183296434217,296.88330172142673,0.0,0.0,22.5,0.008195687807338292
3488,9600,13,1046400,0.0,275.79156862745094,85.50451759675714,294.93866350495745,0.0,0.0,22.5,0.007817425293153447
3489,9900,13,1046700,0.0,275.8047817095588,88.26272784181396,294.04697920555253,0.0,0.0,22.5,0.008069600302610022
3490,10200,13,1047000,0.0,275.8201776960784,86.88362271928555,293.6235869225965,0.0,0.0,22.5,0.007943512797881734
3491,10500,13,1047300,0.0,275.83837699142157,85.50451759675714,293.40987120653335,0.0,0.0,22.5,0.007817425293153447
3492,10800,13,1047600,0.0,275.85999999999996,79.9880971066439,293.2882183894587,0.0,0.0,22.5,0.007313075274240333
3493,11100,13,1047900,0.0,275.8838639724794,82.74630735170052,293.2064777999262,0.0,0.0,22.5,0.00756525028369689
3494,11400,13,1048200,0.0,275.9083500514403,84.12541247422894,293.1468780052321,0.0,0.0,22.5,0.007691337788425178
3495,11700,13,1048500,0.0,275.93342447916666,88.26272784181396,293.09676082537095,0.0,0.0,22.5,0.008069600302610022
3496,12000,13,1048800,0.0,275.95905349794236,78.6089919841155,293.05228895496896,0.0,0.0,22.5,0.007186987769512046
3497,12300,13,1049100,0.0,275.9852033500514,82.74630735170052,293.0057087955914,0.0,0.0,22.5,0.00756525028369689
3498,12600,13,1049400,0.0,276.01184027777776,82.74630735170052,292.9637316504346,0.0,0.0,22.5,0.00756525028369689
3499,12900,13,1049700,0.0,276.0389305234053,78.6089919841155,292.92275140179345,0.0,0.0,22.5,0.007186987769512046
3500,13200,13,1050000,0.0,276.0664403292181,92.40004320939899,292.8811023541844,0.0,0.0,22.5,0.008447862816794867
3501,13500,13,1050300,0.0,276.0943359375,81.36720222917212,292.84608358412333,0.0,0.0,22.5,0.007439162778968603
3502,13800,13,1050600,0.0,276.12258359053493,88.26272784181396,292.8053381208459,0.0,0.0,22.5,0.008069600302610022
3503,14100,13,1050900,0.0,276.151149530607,81.36720222917212,292.7690124813554,0.0,0.0,22.5,0.007439162778968603
3504,14400,13,1051200,0.0,276.17999999999995,85.50451759675714,292.73038826564425,0.0,0.0,22.5,0.007817425293153447
3505,14700,13,1051500,0.0,276.2094508744856,95.1582534544556,292.6950875205629,0.0,0.0,22.5,0.008700037826251424
3506,15000,13,1051800,0.0,276.23972596333704,9733.723954805031,292.66309114901287,0.0,0.0,22.5,0.8899256083722101
3507,15300,13,1052100,0.0,276.27065340909087,10576.357184669861,296.07453996097354,0.0,0.0,22.5,0.9669650737611913
3508,15600,13,1052400,0.0,276.3020613542836,10598.422866630302,297.90787502638784,0.0,0.0,22.5,0.9689824738368428
3509,15900,13,1052700,0.0,276.33377794145156,10623.246758835812,298.74808724067316,0.0,0.0,22.5,0.9712520489219518
3510,16200,13,1053000,0.0,276.3656313131313,1072.9437853270508,299.1471777001472,0.0,0.0,22.5,0.09809607867860307
3511,16500,13,1053300,0.0,276.3974496118593,89.64183296434217,295.92784132034717,0.0,0.0,22.5,0.008195687807338292
3512,16800,13,1053600,0.0,276.4290609801721,93.7791483319272,294.1333523088023,0.0,0.0,22.5,0.008573950321523137
3513,17100,13,1053900,0.0,276.46029356060603,85.50451759675714,293.31471150065653,0.0,0.0,22.5,0.007817425293153447
3514,17400,13,1054200,0.0,276.4909754956977,93.7791483319272,292.92995466401936,0.0,0.0,22.5,0.008573950321523137
3515,17700,13,1054500,0.0,276.5209349279835,88.26272784181396,292.74415601147865,0.0,0.0,22.5,0.008069600302610022
3516,18000,13,1054800,0.0,276.54999999999995,84.12541247422894,292.6414129623053,0.0,0.0,22.5,0.007691337788425178
3517,18300,13,1055100,0.0,276.57825396825393,82.74630735170052,292.576192510348,0.0,0.0,22.5,0.00756525028369689
3518,18600,13,1055400,0.0,276.605772005772,84.12541247422894,292.5285002470047,0.0,0.0,22.5,0.007691337788425178
3519,18900,13,1055700,0.0,276.6323701298701,89.64183296434217,292.490280989817,0.0,0.0,22.5,0.008195687807338292
3520,19200,13,1056000,0.0,276.65786435786436,91.02093808687057,292.45763727951316,0.0,0.0,22.5,0.00832177531206658
3521,19500,13,1056300,0.0,276.6820707070707,92.40004320939899,292.4261774470412,0.0,0.0,22.5,0.008447862816794867
3522,19800,13,1056600,0.0,276.70480519480515,86.88362271928555,292.39596385747825,0.0,0.0,22.5,0.007943512797881734
3523,20100,13,1056900,0.023743872549019586,276.7258838383838,91.02093808687057,292.3638857801394,0.024033134551238382,0.0,22.5,0.00832177531206658
3524,20400,13,1057200,0.10906862745098031,276.74512265512266,73.09257149400206,292.3347018239253,0.11012048927723045,0.0,22.5,0.006682637750598913
3525,20700,13,1057500,0.2771139705882351,276.76233766233764,82.74630735170052,292.29908592383657,0.27924399078639167,0.0,22.5,0.00756525028369689
3526,21000,13,1057800,0.549019607843137,276.77734487734483,9730.965744559982,292.2713992609944,0.5523855656871375,0.0,22.5,0.8896734333627543
3527,21300,13,1058100,0.9459252450980388,276.78996031746027,10558.428818076987,295.6930870261291,0.9505271405878831,0.0,22.5,0.9653259361997232
3528,21600,13,1058400,1.4889705882352935,276.79999999999995,10525.330295136306,297.5287889814625,1.4946506420970442,0.0,22.5,0.9622998360862444
3529,21900,13,1058700,2.199295343137254,276.8084142799632,10541.879556606647,298.35440396129945,2.205737996823036,0.0,22.5,0.9638128861429839
3530,22200,13,1059000,3.0980392156862733,276.8163152749022,10501.88550805333,298.74953125066173,3.104771131374274,0.0,22.5,0.9601563485058641
3531,22500,13,1059300,4.206341911764705,276.8237616459627,10503.264613175848,298.93394872472004,4.212731972359175,0.0,22.5,0.9602824360105915
3532,22800,13,1059600,5.5453431372549,276.8308120542903,10504.643718298381,299.0402583703539,5.550602446386152,0.0,22.5,0.9604085235153201
3533,23100,13,1059900,7.1361825980392135,276.83752516103056,10523.951190013771,299.11149479771143,7.1393644800636205,0.0,22.5,0.9621737485815155
3534,23400,13,1060200,9.0,276.8439596273292,908.8302757461767,299.1752261346304,9.0,0.0,22.5,0.08309166561593744
3535,23700,13,1060500,11.709193283794999,276.8501741143317,97.9164636995122,295.7986266670996,11.748730424669645,0.16227816358024688,22.5,0.00895221283570798
3536,24000,13,1060800,15.672690372445274,276.8562272831838,89.64183296434217,294.0235263032645,15.827478837573882,0.6153549382716048,22.5,0.008195687807338292
3537,24300,13,1061100,20.66642594537815,276.862177795031,86.88362271928555,293.2635165775661,20.995779662861576,1.3085937499999998,22.5,0.007943512797881734
3538,24600,13,1061400,26.466334682020957,276.86808431101906,89.64183296434217,292.98644139570257,27.01316732468159,2.191358024691358,22.5,0.008195687807338292
3539,24900,13,1061700,32.848351261801014,276.8740054922935,92.40004320939899,292.9584413151748,33.63917624718279,3.2130111882716053,22.5,0.008447862816794867
3540,25200,13,1062000,39.58841036414566,276.88,95.1582534544556,293.07956894441367,40.633340854514046,4.322916666666667,22.5,0.008700037826251424
3541,25500,13,1062300,46.46244666848221,276.8856521424617,97.9164636995122,293.26626813651586,47.75519557082421,5.470437885802468,22.5,0.00895221283570798
3542,25800,13,1062600,53.24639485423799,276.8906202194042,86.88362271928555,293.4399079563393,54.76427482026215,6.6049382716049365,22.5,0.007943512797881734
3543,26100,13,1062900,59.716189600840345,276.89507387907605,86.88362271928555,293.600430384753,61.42011302697676,7.675781249999997,22.5,0.007943512797881734
3544,26400,13,1063200,65.64776558771658,276.8991827697262,95.1582534544556,293.75479334858125,67.48224461511685,8.632330246913579,22.5,0.008700037826251424
3545,26700,13,1063500,70.81705749429403,276.90311653960345,84.12541247422894,293.9018547756374,72.71020400883131,9.423948688271603,22.5,0.007691337788425178
3546,27000,13,1063800,75.0,276.9070448369565,9988.858402472788,294.02703972394204,76.86352563226903,10.0,22.5,0.9132517967469435
3547,27300,13,1064100,78.59547529747951,276.9111373100342,10762.536376211188,297.67871933424266,80.39226325301095,10.342640817901234,22.5,0.9839868868995094
3548,27600,13,1064400,82.15285870560132,276.91556360708535,10712.888591800169,299.6612325251615,83.90738593311781,10.491126543209877,22.5,0.9794477367292914
3549,27900,13,1064700,85.67382459312839,276.92049337635865,10722.542327657853,300.6107770633862,87.40980103845806,10.48046875,22.5,0.980330349262388
3550,28200,13,1065000,89.1600473288237,276.92609626610306,1010.8840548132754,301.1217560774394,90.90041593490021,10.345679012345679,22.5,0.0924221409658304
3551,28500,13,1065300,92.61320128145022,276.9325419245672,88.26272784181396,297.9622418821979,94.38013798831273,10.121768904320987,22.5,0.008069600302610022
3552,28800,13,1065600,96.03496081977094,276.94,85.50451759675714,296.27935163073136,97.8498745645641,9.84375,22.5,0.007817425293153447
3553,29100,13,1065900,99.42700031254884,276.9510006788639,86.88362271928555,295.5804131760411,101.3105330295228,9.546633873456791,22.5,0.007943512797881734
3554,29400,13,1066200,102.79099412854687,276.96751825142445,9998.512138330474,295.3166413309263,104.76302074905732,9.265432098765432,22.5,0.9141344092800403
3555,29700,13,1066500,106.12861663652802,276.9888885216346,10630.142284448468,298.789099881277,108.20824508903613,9.03515625,22.5,0.9718824864455945
3556,30000,13,1066800,109.44154220525527,277.0144472934473,10533.604925871477,300.64048046947073,111.64711341532771,8.890817901234568,22.5,0.9630563611146141
3557,30300,13,1067100,112.7314452034916,277.0435303708155,10512.918349033553,301.5112944002452,115.08053309380054,8.86742862654321,22.5,0.96116504854369
3558,30600,13,1067400,116.0,277.0754735576923,1921.0934356819812,301.97420577391875,118.50941149032312,9.0,22.5,0.1756398940864962
3559,30900,13,1067700,119.31240284254942,277.1096126580306,153.08066860064596,299.19024824109727,121.9944690083788,9.455027405278843,22.5,0.013995713024839245
3560,31200,13,1068000,122.70275371974239,277.14528347578346,93.7791483319272,297.32855005345,125.57141352735671,10.317103022562792,22.5,0.008573950321523137
3561,31500,13,1068300,126.12608261159227,277.1818218149038,102.05377906709724,296.404996768298,129.20363362698396,11.498383620689655,22.5,0.009330475349892824
3562,31800,13,1068600,129.53741949811237,277.2185634793447,89.64183296434217,295.8458465717434,132.8545178869876,12.911025968497233,22.5,0.008195687807338292
3563,32100,13,1068900,132.891794359316,277.2548442730591,86.88362271928555,295.4331279045612,136.48745488709477,14.467186834823329,22.5,0.007943512797881734
3564,32400,13,1069200,136.14423717521652,277.28999999999996,91.02093808687057,295.13179281542267,140.0658332070325,16.07902298850575,22.5,0.00832177531206658
