index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3772,8400,14,1131600,0.0,0.0,23.0,0.0,282.5939247214694,294.90849476660645,76.24296769344215,0.007817425293153447
3773,8700,14,1131900,0.0,0.0,23.0,0.0,282.5812112315567,294.87589147839367,76.24296769344215,0.007817425293153447
3774,9000,14,1132200,0.0,0.0,23.0,0.0,282.5680406504065,294.84657130573663,70.09434126655172,0.007186987769512046
3775,9300,14,1132500,0.0,0.0,23.0,0.0,282.55442336645586,294.8183641823905,81.16186883495462,0.00832177531206658
3776,9600,14,1132800,0.0,0.0,23.0,0.0,282.5403697681421,294.79474899197083,84.85104469108893,0.008700037826251424
3777,9900,14,1133100,0.0,0.0,23.0,0.0,282.52589024390244,294.77208200354875,87.31049526184505,0.00895221283570798
3778,10200,14,1133400,0.0,0.0,23.0,0.0,282.51099518217404,294.74983150635666,9010.197165965346,0.9238431471441191
3779,10500,14,1133700,0.0,0.0,23.0,0.0,282.49569497139413,297.1951474219208,9470.11442269675,0.9709998739124958
3780,10800,14,1134000,0.0,0.0,23.0,0.0,282.47999999999996,298.645005986849,9454.12799398683,0.9693607363510276
3781,11100,14,1134300,0.0,0.0,23.0,0.0,282.462787037037,299.4339649140868,9443.060466418427,0.968225948808473
3782,11400,14,1134600,0.0,0.0,23.0,0.0,282.4433333333333,299.87277670959315,9420.92541128162,0.9659563737233638
3783,11700,14,1134900,0.0,0.0,23.0,0.0,282.42224999999996,300.1218544621419,9434.45238942079,0.9673433362753762
3784,12000,14,1135200,0.0,0.0,23.0,0.0,282.4001481481481,300.27802079571455,9443.060466418427,0.968225948808473
3785,12300,14,1135500,0.0,0.0,23.0,0.0,282.37763888888884,300.38289483395977,9478.722499694402,0.9718824864455944
3786,12600,14,1135800,0.0,0.0,23.0,0.0,282.3553333333333,300.4677950040182,933.3614916019782,0.09570041608876566
3787,12900,14,1136100,0.0,0.0,23.0,0.0,282.3338425925926,298.1679893058966,81.16186883495462,0.00832177531206658
3788,13200,14,1136400,0.0,0.0,23.0,0.0,282.3137777777778,296.6958102340351,81.16186883495462,0.00832177531206658
3789,13500,14,1136700,0.0,0.0,23.0,0.0,282.29575,295.89923288385796,75.01324240806419,0.007691337788425179
3790,13800,14,1137000,0.0,0.0,23.0,0.0,282.28037037037035,295.45641111474856,88.54022054722323,0.009078300340436269
3791,14100,14,1137300,0.0,0.0,23.0,0.0,282.26824999999997,295.2082759767676,77.47269297882032,0.007943512797881734
3792,14400,14,1137600,0.0,0.0,23.0,0.0,282.26,295.05812908408154,76.24296769344215,0.007817425293153447
3793,14700,14,1137900,0.0,0.0,23.0,0.0,282.2547937591546,294.96547474250326,73.78351712268602,0.0075652502836968906
3794,15000,14,1138200,0.0,0.0,23.0,0.0,282.2512534002929,294.90172379661027,86.08076997646708,0.008826125330979711
3795,15300,14,1138500,0.0,0.0,23.0,0.0,282.2491631355932,294.85766669965216,81.16186883495462,0.00832177531206658
3796,15600,14,1138800,0.0,0.0,23.0,0.0,282.2483071772337,294.82082925206015,79.93214354957647,0.008195687807338292
3797,15900,14,1139100,0.0,0.0,23.0,0.0,282.2484697373927,294.7887277248921,76.24296769344215,0.007817425293153447
3798,16200,14,1139400,0.0,0.0,23.0,0.0,282.24943502824857,294.75877268391935,8819.58974673173,0.9042995839112343
3799,16500,14,1139700,0.0,0.0,23.0,0.0,282.25098726197945,297.151323557853,9522.992609968014,0.9764216366158125
3800,16800,14,1140000,0.0,0.0,23.0,0.0,282.25291065076374,298.6372573324419,9507.006181258093,0.9747824990543443
3801,17100,14,1140300,0.0,0.0,23.0,0.0,282.25498940677966,299.44529575851556,9482.411675550537,0.9722607489597792
3802,17400,14,1140600,0.0,0.0,23.0,0.0,282.2570077422055,299.8900558084726,1009.6044592954197,0.10351784138191905
3803,17700,14,1140900,0.0,0.0,23.0,0.0,282.25874986921946,297.80279060097456,77.47269297882032,0.007943512797881734
3804,18000,14,1141200,0.0,0.0,23.0,0.0,282.26,296.42650987828154,72.55379183730786,0.007439162778968602
3805,18300,14,1141500,0.0,0.0,23.0,0.0,282.2608461404807,295.6802190856226,71.32406655192987,0.007313075274240333
3806,18600,14,1141800,0.0,0.0,23.0,0.0,282.26159895973456,295.2698094557673,8711.373921618468,0.8932038834951467
3807,18900,14,1142100,0.0,0.0,23.0,0.0,282.2623766646489,297.4283024960093,9509.465631828843,0.9750346740638002
3808,19200,14,1142400,0.0,0.0,23.0,0.0,282.263297462111,298.8154350130517,9489.790027262805,0.9730172739881489
3809,19500,14,1142700,0.0,0.0,23.0,0.0,282.2644795590081,299.56770877802217,9527.911511109516,0.9769259866347245
3810,19800,14,1143000,0.0,0.0,23.0,0.0,282.26604116222757,299.9988134325487,1005.9152834392855,0.10313957886773421
3811,20100,14,1143300,0.047871860121095476,0.24160879629629628,23.0,0.05173913043478261,282.2681004786566,297.89284131607167,72.55379183730786,0.007439162778968602
3812,20400,14,1143600,0.2226171676886374,0.5439814814814815,23.0,0.23586956521739136,282.2707757151825,296.50285874261675,75.01324240806419,0.007691337788425179
3813,20700,14,1143900,0.5709305135090088,0.8984374999999999,23.0,0.5957608695652175,282.2741850786925,295.7516339775493,76.24296769344215,0.007817425293153447
3814,21000,14,1144200,1.1395064883885928,1.2962962962962963,23.0,1.1747826086956523,282.27844677607385,295.339671359574,76.24296769344215,0.007817425293153447
3815,21300,14,1144500,1.9750396831337733,1.7288773148148144,23.0,2.0163043478260874,282.28367901421393,295.10905931204144,75.01324240806419,0.007691337788425179
3816,21600,14,1144800,3.1242246885509326,2.187499999999999,23.0,3.1636956521739137,282.28999999999996,294.977545025431,82.39159412033278,0.008447862816794867
3817,21900,14,1145100,4.633756095446453,2.663483796296296,23.0,4.660326086956522,282.3017404244306,294.90109844505145,77.47269297882032,0.007943512797881734
3818,22200,14,1145400,6.5503284946267195,3.148148148148147,23.0,6.549565217391305,282.3221946169772,294.853762280628,8722.44144918687,0.8943386710377011
3819,22500,14,1145700,8.920636476898114,3.6328124999999987,23.0,8.874782608695654,282.349926242236,297.2120566388152,9531.60068696565,0.9773042491489093
3820,22800,14,1146000,11.791374633067024,4.108796296296295,23.0,11.679347826086959,282.38349896480327,298.72716758396,9520.533159397246,0.9761694616063548
3821,23100,14,1146300,15.209237553939824,4.56741898148148,23.0,15.006630434782613,282.42147644927536,299.57559181601255,9486.10085140667,0.972639011473964
3822,23400,14,1146600,19.220919830322902,5.0,23.0,18.9,282.4624223602484,300.07411708326606,9563.573544385492,0.9805825242718458
3823,23700,14,1146900,23.62740991642257,5.416666666666667,23.0,23.19089410835752,282.50490036231884,300.43000073766325,9551.276291531705,0.9793216492245624
3824,24000,14,1147200,28.185727125649194,5.833333333333333,23.0,27.662660613614513,282.54747412008277,300.7001173050999,9584.478874236913,0.982726011852226
3825,24300,14,1147500,32.87661233761522,6.25,23.0,32.286534481699825,282.5887072981366,300.9509501700686,9570.95189609776,0.9813390493002155
3826,24600,14,1147800,37.68080643193309,6.666666666666667,23.0,37.03375067854229,282.6271635610766,301.1951508925918,9589.397775378431,0.9832303618711397
3827,24900,14,1148100,42.57905028821527,7.083333333333334,23.0,41.875544170070754,282.66140657349894,301.45849271445957,9575.87079723926,0.9818433993191273
3828,25200,14,1148400,47.55208478607421,7.5,23.0,46.78314992221403,282.69,301.69828019143273,9559.884368529358,0.980204261757661
3829,25500,14,1148700,52.580650805122346,7.916666666666666,23.0,51.72780290090098,282.7136146413972,301.91226906568454,9552.50601681709,0.9794477367292913
3830,25800,14,1149000,57.64548922497214,8.333333333333332,23.0,56.68073807206043,282.73427722036416,302.1165680656072,9547.587115675571,0.9789433867103776
3831,26100,14,1149300,62.72734092523605,8.75,23.0,61.61319040162122,282.75258528428094,302.3176673460764,9530.370961680283,0.9771781616441821
3832,26400,14,1149600,67.8069467855265,9.166666666666666,23.0,66.4963948555122,282.76913638052764,302.5140416541198,9554.96546738784,0.9796999117387473
3833,26700,14,1149900,72.86504768545598,9.583333333333332,23.0,71.30158639966217,282.78452805648453,302.7194779307974,9551.276291531705,0.9793216492245624
3834,27000,14,1150200,77.88238450463692,10.0,23.0,76.0,282.79935785953177,302.9221209363798,896.4697330406351,0.09191779094691721
3835,27300,14,1150500,82.99587350432219,10.943518518518518,23.0,80.64833134072265,282.8142233370494,300.73201719029765,79.93214354957647,0.008195687807338292
3836,27600,14,1150800,88.31752734723878,12.814814814814815,23.0,85.31113430144272,282.82972203641765,299.4055759468756,75.01324240806419,0.007691337788425179
3837,27900,14,1151100,93.79073151521025,15.425,23.0,89.97143114121248,282.8464515050167,298.76609980344557,81.16186883495462,0.00832177531206658
3838,28200,14,1151400,99.35887149006018,18.585185185185185,23.0,94.61224411908418,282.8650092902267,298.4970604452698,8808.522219163327,0.9031647963686799
3839,28500,14,1151700,104.96533275361216,22.10648148148148,23.0,99.21659549411011,282.8859929394277,300.84105561168127,9518.073708826496,0.9759172865968988
3840,28800,14,1152000,110.55350078768976,25.8,23.0,103.76750752534251,282.90999999999997,302.38748529214007,9503.31700540196,0.9744042365401594
3841,29100,14,1152300,116.06676107411653,29.476851851851855,23.0,108.24800247183367,282.940127453308,303.3135217431726,9467.654972126,0.9707476989030398
3842,29400,14,1152600,121.4484990947161,32.94814814814815,23.0,112.64110259263583,282.97805476416585,303.912096911884,961.6451731656739,0.09860042869751608
3843,29700,14,1152900,126.64210033131201,36.025000000000006,23.0,116.9298301468013,283.0222532051282,302.0342764078068,70.09434126655172,0.007186987769512046
3844,30000,14,1153200,131.59095026572783,38.51851851851852,23.0,121.09720739338229,283.0711940487496,300.9284720598879,73.78351712268602,0.0075652502836968906
3845,30300,14,1153500,136.23843437978718,40.23981481481482,23.0,125.12625659143112,283.1233485675847,300.4654118986789,79.93214354957647,0.008195687807338292
3846,30600,14,1153800,140.52793815531356,41.0,23.0,129.0,283.177188034188,300.3166729814857,75.01324240806419,0.007691337788425179
3847,30900,14,1154100,143.69465858017296,40.40483699845679,23.0,132.0866724706297,283.23118372111423,300.29405240420215,72.55379183730786,0.007439162778968602
3848,31200,14,1154400,145.15774108726205,38.373649691358025,23.0,133.86899929693988,283.28380690091797,300.27895755876426,71.32406655192987,0.007313075274240333
3849,31500,14,1154700,145.13649382595057,35.187890625,23.0,134.5017384011011,283.3335288461538,300.1289302974311,76.24296769344215,0.007817425293153447
3850,31800,14,1155000,143.8502249456083,31.129012345679016,23.0,134.139647705284,283.37882082937637,299.72620898020716,77.47269297882032,0.007943512797881734
3851,32100,14,1155300,141.5182425956049,26.47846739969136,23.0,132.93748513165914,283.4181541231402,299.2629944490124,70.09434126655172,0.007186987769512046
3852,32400,14,1155600,138.35985492531023,21.517708333333335,23.0,131.0500086023972,283.45,298.8250443169374,75.01324240806419,0.007691337788425179
3853,32700,14,1155900,134.59437008409395,16.52818769290124,23.0,128.63197603966873,283.4725424721139,298.4392565987909,73.78351712268602,0.0075652502836968906
3854,33000,14,1156200,130.44109622132586,11.791358024691363,23.0,125.83814536564437,283.4861617392246,298.1048995570446,8711.373921618468,0.8932038834951467
3855,33300,14,1156500,126.11934148637569,7.588671875000003,23.0,122.8232745024947,283.49262335526316,300.20699572299185,9317.62848730986,0.9553650233261882
3856,33600,14,1156800,121.84841402861316,4.201581790123463,23.0,119.74212137239034,283.4936928741607,301.43466749029903,9280.736728748518,0.95158239818434
3857,33900,14,1157100,117.84762199740805,1.9115403163580424,23.0,116.7494438975019,283.4911358498484,302.0355843877111,9295.493432173054,0.9530954482410793
3858,34200,14,1157400,114.33627354213013,1.0,23.0,114.0,283.4867178362573,302.32994756275474,9272.128651750882,0.950699785651243
3859,34500,14,1157700,110.72327043189928,0.8734552510178619,23.0,110.88339233447516,283.4822043873186,302.4620515563185,9241.385519616424,0.9475475980330355
3860,34800,14,1158000,106.39855903529069,0.7514323942737066,23.0,106.83940431964749,283.4793610569634,302.5041235297667,9254.912497755577,0.9489345605850459
3861,35100,14,1158300,101.55301440085695,0.6349318484042556,23.0,102.09806502388189,283.4799533991228,302.5118797127329,9243.844970187174,0.9477997730424914
3862,35400,14,1158600,96.37751157715067,0.5249540320462309,23.0,96.88940351554334,283.48574696772795,302.49583988802544,9222.939640335751,0.9456562854621111
3863,35700,14,1158900,91.06292561272443,0.42249936383635445,23.0,91.44344886299673,283.49850731670995,302.4662969729807,9231.547717333404,0.9465388979952097
3864,36000,14,1159200,85.80013155613082,0.32856826241134784,23.0,85.99023013460703,283.52,302.44011167777944,9382.80392743491,0.9620476610767884
3865,36300,14,1159500,80.78000445592245,0.24416114640793307,23.0,80.75977639873916,283.5493685927922,302.4567296851804,9509.465631828843,0.9750346740638002
3866,36600,14,1159800,76.19341936065192,0.17027843446283186,23.0,75.98211672375805,283.5839028041992,302.4933920639777,951.8073708826496,0.09759172865968987
3867,36900,14,1160100,72.23125131887181,0.10792054521276617,23.0,71.88728017802866,283.6225873890298,300.1446219770652,75.01324240806419,0.007691337788425179
3868,37200,14,1160400,69.08437537913473,0.058087897294457735,23.0,68.70529582991588,283.6644071020926,298.62053561563897,73.78351712268602,0.0075652502836968906
3869,37500,14,1160700,66.94366658999326,0.02178090934462862,23.0,66.66619274778469,283.7083466981963,297.78063408402903,78.70241826419847,0.008069600302610022
3870,37800,14,1161000,66.0,0.0,23.0,66.0,283.7533909321496,297.3120876155892,71.32406655192987,0.007313075274240333
3871,38100,14,1161300,66.14113080836024,0.0,23.0,66.46694193831985,283.79852455876136,297.04103217487057,70.09434126655172,0.007186987769512046
3872,38400,14,1161600,67.0455350430147,0.0,23.0,67.59953737208043,283.8427323328401,296.8826145161966,73.78351712268602,0.0075652502836968906
3873,38700,14,1161900,68.59016899561907,0.0,23.0,69.2862570560139,283.88499900919464,296.78749702228794,77.47269297882032,0.007943512797881734
3874,39000,14,1162200,70.65198895782909,0.0,23.0,71.4155717448524,283.92430934263365,296.72688272419623,8597.009470078305,0.8814777455554166
3875,39300,14,1162500,73.1079512213005,0.0,23.0,73.87595219332808,283.9596480879659,299.04609508113515,9375.425575722642,0.9612911360484186
3876,39600,14,1162800,75.83501207768902,0.0,23.0,76.5558691561731,283.98999999999995,300.51774389049524,9334.844641305166,0.9571302483923856
3877,39900,14,1163100,78.71012781865036,0.0,23.0,79.34379338811962,284.0147421022598,301.3167751236682,9316.398762024493,0.9552389358214612
3878,40200,14,1163400,81.61025473584026,0.0,23.0,82.1281956438998,284.03455902586376,301.7642295533303,769.8080286466901,0.07893077795990415
3879,40500,14,1163700,84.41234912091446,0.0,23.0,84.79754667824577,284.05039693701275,299.66621043652344,78.70241826419847,0.008069600302610022
3880,40800,14,1164000,86.99336726552866,0.0,23.0,87.24031724588968,284.06320200190737,298.3528445840743,70.09434126655172,0.007186987769512046
3881,41100,14,1164300,89.23026546133859,0.0,23.0,89.34497810156371,284.0739203867485,297.64402123228723,75.01324240806419,0.007691337788425179
3882,41400,14,1164600,91.0,0.0,23.0,91.0,284.0834982577368,297.2584682523218,8641.279580351917,0.8860168957256347
3883,41700,14,1164900,92.59284654686073,0.1960565476190476,23.0,92.49402416600998,284.09288178107306,299.41511903817747,9336.074366590532,0.9572563358971126
3884,42000,14,1165200,94.32810559025087,0.663690476190476,23.0,94.13383241397426,284.103017122958,300.77478588217565,9293.033981602304,0.9528432732316233
3885,42300,14,1165500,96.12627065629955,1.3470982142857142,23.0,95.83510638297872,284.11485044959244,301.5109329570192,9275.817827607016,0.9510780481654278
3886,42600,14,1165800,97.9078352711359,2.1904761904761902,23.0,97.51352771210927,284.1293279271771,301.9230768649714,9257.371948326345,0.9491867355945037
3887,42900,14,1166100,99.59329296088902,3.1380208333333326,23.0,99.0847780404518,284.1473957219127,302.162592261768,9245.074695472558,0.9479258605472204
3888,43200,14,1166400,101.10313725168803,4.133928571428571,23.0,100.4645390070922,284.16999999999996,302.3111307890439,9267.209750609363,0.9501954356323293
3889,43500,14,1166700,102.35786166966203,5.122395833333334,23.0,101.56849225111637,284.201262474542,302.4188928871009,9290.574531031552,0.9525910982221673
3890,43800,14,1167000,103.27795974094016,6.047619047619046,23.0,102.31231941161019,284.243242282153,302.5049875967087,9305.33123445609,0.9541041482789068
3891,44100,14,1167300,103.78392499165153,6.853794642857142,23.0,102.61170212765957,284.29379172430106,302.57579524758074,9290.574531031552,0.9525910982221673
3892,44400,14,1167600,103.79625094792526,7.485119047619046,23.0,102.38232203835041,284.35076310245404,302.62839990751434,9256.14222304096,0.9490606480897749
3893,44700,14,1167900,103.23543113589045,7.88578869047619,23.0,101.53986078276859,284.41200871807973,302.66353078164263,9264.750300038613,0.9499432606228734
3894,45000,14,1168200,102.02195908167623,8.0,23.0,100.0,284.47538087264604,302.6988536213252,9520.533159397246,0.9761694616063548
3895,45300,14,1168500,99.81572881025393,7.831008184523809,23.0,97.53268348623853,284.538731867621,302.80066478627936,9509.465631828843,0.9750346740638002
3896,45600,14,1168800,96.45608237626256,7.447172619047619,23.0,94.07339449541284,284.59991400447234,302.858419001501,9484.871126121287,0.972512923969235
3897,45900,14,1169100,92.13268535033271,6.890345982142858,23.0,89.78612385321101,284.656779584668,302.8862978457027,9492.249477833557,0.9732694489976049
3898,46200,14,1169400,87.03520330309497,6.2023809523809526,23.0,84.8348623853211,284.7071809096759,302.90381790627805,9479.95222497977,0.9720085739503216
3899,46500,14,1169700,81.35330180517995,5.425130208333333,23.0,79.3836009174312,284.74897028096393,302.90749726603866,9514.384532970362,0.975539024082714
3900,46800,14,1170000,75.27664642721824,4.600446428571429,23.0,73.59633027522935,284.78,302.9144842911941,9510.695357114228,0.9751607615685292
