index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3770,7800,14,1131000,282.217559134765,0.0,0.0,22.0,69.32460712326467,294.2841132369111,0.0,0.007943512797881734
3771,8100,14,1131300,282.24642331932773,0.0,0.0,22.0,68.22421653400646,294.2512136853697,0.0,0.007817425293153447
3772,8400,14,1131600,282.2749828820417,0.0,0.0,22.0,68.22421653400646,294.22524881801735,0.0,0.007817425293153447
3773,8700,14,1131900,282.3029670479303,0.0,0.0,22.0,68.22421653400646,294.20278794556606,0.0,0.007817425293153447
3774,9000,14,1132200,282.3301050420168,0.0,0.0,22.0,62.72226358771566,294.1828738081998,0.0,0.007186987769512046
3775,9300,14,1132500,282.3561260893246,0.0,0.0,22.0,72.62577889103919,294.1636199021608,0.0,0.00832177531206658
3776,9600,14,1132800,282.38075941487705,0.0,0.0,22.0,75.9269506588137,294.1481909974095,0.0,0.008700037826251424
3777,9900,14,1133100,282.40373424369744,0.0,0.0,22.0,78.12773183732997,294.1333136059975,0.0,0.00895221283570798
3778,10200,14,1133400,282.4247798008092,0.0,0.0,22.0,8062.561847494612,294.1185097355227,0.0,0.9238431471441191
3779,10500,14,1133700,282.44362531123556,0.0,0.0,22.0,8474.107927877163,296.3093167428766,0.0,0.9709998739124959
3780,10800,14,1134000,282.46,0.0,0.0,22.0,8459.802850216802,297.6024665823493,0.0,0.9693607363510276
3781,11100,14,1134300,282.4721829538267,0.0,0.0,22.0,8449.899334913478,298.3002086745319,0.0,0.968225948808473
3782,11400,14,1134600,282.4792452034577,0.0,0.0,22.0,8430.09230430683,298.6828622437846,0.0,0.965956373723364
3783,11700,14,1134900,282.48210388994306,0.0,0.0,22.0,8442.196600788682,298.8924958224238,0.0,0.9673433362753764
3784,12000,14,1135200,282.48167615433266,0.0,0.0,22.0,8449.899334913478,299.0190947796463,0.0,0.968225948808473
3785,12300,14,1135500,282.47887913767653,0.0,0.0,22.0,8481.810662001975,299.10019163043813,0.0,0.9718824864455944
3786,12600,14,1135800,282.47462998102463,0.0,0.0,22.0,835.1964572469507,299.1647370641693,0.0,0.09570041608876566
3787,12900,14,1136100,282.46984582542694,0.0,0.0,22.0,72.62577889103919,297.0957315025422,0.0,0.00832177531206658
3788,13200,14,1136400,282.46544381193337,0.0,0.0,22.0,72.62577889103919,295.7762037225838,0.0,0.00832177531206658
3789,13500,14,1136700,282.4623410815939,0.0,0.0,22.0,67.12382594474839,295.0657151978005,0.0,0.007691337788425178
3790,13800,14,1137000,282.46145477545855,0.0,0.0,22.0,79.2281224265882,294.67511287185715,0.0,0.009078300340436269
3791,14100,14,1137300,282.46370203457724,0.0,0.0,22.0,69.32460712326467,294.4597045232756,0.0,0.007943512797881734
3792,14400,14,1137600,282.46999999999997,0.0,0.0,22.0,68.22421653400646,294.3349740638599,0.0,0.007817425293153447
3793,14700,14,1137900,282.478744512517,0.0,0.0,22.0,66.02343535549016,294.25953576764147,0.0,0.00756525028369689
3794,15000,14,1138200,282.4876942846823,0.0,0.0,22.0,77.02734124807192,294.2105232985471,0.0,0.008826125330979711
3795,15300,14,1138500,282.4968107651913,0.0,0.0,22.0,72.62577889103919,294.1788218931742,0.0,0.00832177531206658
3796,15600,14,1138800,282.50605540273955,0.0,0.0,22.0,71.52538830178096,294.15233756291383,0.0,0.008195687807338292
3797,15900,14,1139100,282.5153896460226,0.0,0.0,22.0,68.22421653400646,294.1303143850837,0.0,0.007817425293153447
3798,16200,14,1139400,282.5247749437359,0.0,0.0,22.0,7892.001306159586,294.1094588074511,0.0,0.9042995839112343
3799,16500,14,1139700,282.534172744575,0.0,0.0,22.0,8521.424723215268,296.25081387730074,0.0,0.9764216366158124
3800,16800,14,1140000,282.5435444972354,0.0,0.0,22.0,8507.119645554907,297.57805565266324,0.0,0.9747824990543441
3801,17100,14,1140300,282.5528516504126,0.0,0.0,22.0,8485.11183376975,298.29452578300777,0.0,0.9722607489597792
3802,17400,14,1140600,282.5620556528021,0.0,0.0,22.0,903.4206737809566,298.6828052106181,0.0,0.10351784138191905
3803,17700,14,1140900,282.57111795309936,0.0,0.0,22.0,69.32460712326467,296.8077579215736,0.0,0.007943512797881734
3804,18000,14,1141200,282.58,0.0,0.0,22.0,64.92304476623194,295.5718872631379,0.0,0.0074391627789686015
3805,18300,14,1141500,282.588474740833,0.0,0.0,22.0,63.822654176973884,294.90429264775315,0.0,0.007313075274240333
3806,18600,14,1141800,282.59641272917435,0.0,0.0,22.0,7795.166934304877,294.54044907564963,0.0,0.8932038834951467
3807,18900,14,1142100,282.60392182308965,0.0,0.0,22.0,8509.32042673342,296.473928014194,0.0,0.9750346740638004
3808,19200,14,1142400,282.61110988064473,0.0,0.0,22.0,8491.714177305299,297.7125155810743,0.0,0.973017273988149
3809,19500,14,1142700,282.61808475990523,0.0,0.0,22.0,8525.826285572291,298.37990130312517,0.0,0.9769259866347244
3810,19800,14,1143000,282.62495431893683,0.0,0.0,22.0,900.1195020131821,298.7569589589258,0.0,0.10313957886773421
3811,20100,14,1143300,282.63182641580534,0.0,0.0,22.0,64.92304476623194,296.86296358075276,0.0,0.0074391627789686015
3812,20400,14,1143600,282.6388089085763,0.0,0.0,22.0,67.12382594474839,295.6169086813625,0.0,0.007691337788425178
3813,20700,14,1143900,282.6460096553156,0.0,0.0,22.0,68.22421653400646,294.94494776726424,0.0,0.007817425293153447
3814,21000,14,1144200,282.65353651408884,0.0,0.0,22.0,68.22421653400646,294.57955906987894,0.0,0.007817425293153447
3815,21300,14,1144500,282.6614973429617,0.0,0.0,22.0,67.12382594474839,294.3737684730112,0.0,0.007691337788425178
3816,21600,14,1144800,282.66999999999996,0.0,0.0,22.0,73.7261694802974,294.25740357401776,0.0,0.008447862816794867
3817,21900,14,1145100,282.68526374588873,0.0,0.0,22.0,69.32460712326467,294.1887143178715,0.0,0.007943512797881734
3818,22200,14,1145400,282.71188259688256,0.0,0.0,22.0,7805.070449608201,294.14454633450873,0.0,0.8943386710377013
3819,22500,14,1145700,282.7475265444015,0.0,0.0,22.0,8529.127457340066,296.2489647577388,0.0,0.9773042491489092
3820,22800,14,1146000,282.78986557986553,0.0,0.0,22.0,8519.223942036742,297.58475227988316,0.0,0.9761694616063548
3821,23100,14,1146300,282.8365696946947,0.0,0.0,22.0,8488.413005537524,298.3073185011282,0.0,0.972639011473964
3822,23400,14,1146600,282.88530888030886,0.0,0.0,22.0,8557.737612660789,298.697244549634,0.0,0.9805825242718458
3823,23700,14,1146900,282.9337531281281,0.0,0.06545718632462688,22.0,8546.733706768202,298.93927588944257,0.0654262753319357,0.9793216492245623
3824,24000,14,1147200,282.9795724295724,0.0,0.25570289976632005,22.0,8576.444252678173,299.07782293192673,0.25559049615653384,0.9827260118522261
3825,24300,14,1147500,283.02043677606173,0.0,0.561548372026798,22.0,8564.339956196338,299.1735386464911,0.561320754716981,0.9813390493002154
3826,24600,14,1147800,283.05401615901616,0.0,0.9738048348077795,22.0,8580.84581503521,299.2350581193014,0.9734451432564638,0.9832303618711398
3827,24900,14,1148100,283.0779805698555,0.0,1.4832835198109835,22.0,8568.741518553361,299.28596688480087,1.4827917540181688,0.9818433993191275
3828,25200,14,1148400,283.09,0.0,2.0807956587381278,22.0,8554.436440893014,299.32314242381267,2.080188679245283,0.980204261757661
3829,25500,14,1148700,283.0949068860527,0.0,2.757152483290932,22.0,8547.834097357465,299.35217611296065,2.7564640111809915,0.9794477367292912
3830,25800,14,1149000,283.0991099432766,0.0,3.5031652251711147,22.0,8543.432535000427,299.3789330869637,3.5024458420684828,0.9789433867103775
3831,26100,14,1149300,283.10264358108105,0.0,4.309645116080393,22.0,8528.027066750818,299.4048756674678,4.308962264150942,0.9771781616441821
3832,26400,14,1149600,283.10554220887553,0.0,5.167403387720488,22.0,8550.034878535977,299.42745707699885,5.166841369671557,0.9796999117387473
3833,26700,14,1149900,283.10784023606936,0.0,6.0672512717931175,22.0,8546.733706768202,299.4578242522498,6.066911250873513,0.9793216492245623
3834,27000,14,1150200,283.10957207207207,0.0,7.0,22.0,802.1847395692055,299.4862313918643,7.0,0.09191779094691721
3835,27300,14,1150500,283.11077212629294,0.013586956521739128,8.403841675417326,22.0,71.52538830178096,297.37437946692893,8.408967989711607,0.008195687807338292
3836,27600,14,1150800,283.11147480814145,0.05193236714975845,10.629375872906751,22.0,67.12382594474839,296.04712461366677,10.646961929425858,0.007691337788425178
3837,27900,14,1151100,283.111714527027,0.11141304347826085,13.53602503184819,22.0,72.62577889103919,295.3432575957288,13.570239416521325,0.00832177531206658
3838,28200,14,1151400,283.111525692359,0.18840579710144922,16.983211591621554,22.0,7882.097790856264,294.9822288211786,17.035058048376584,0.9031647963686799
3839,28500,14,1151700,283.1109427135469,0.2792874396135265,20.83035799160676,22.0,8517.02316085823,296.9676285489678,20.897675422370206,0.9759172865968987
3840,28800,14,1152000,283.10999999999996,0.38043478260869557,24.936886671183725,22.0,8503.818473787132,298.25231310358373,25.014349135880764,0.9744042365401593
3841,29100,14,1152300,283.10863040123456,0.4882246376811593,29.162220069732353,22.0,8471.907146698652,298.996273215605,29.24133678628684,0.9707476989030398
3842,29400,14,1152600,283.1068209876543,0.5990338164251207,33.36578062663257,22.0,860.505440799888,299.441738462617,33.434895970967,0.09860042869751608
3843,29700,14,1152900,283.10468749999995,0.7092391304347825,37.406990781264284,22.0,62.72226358771566,297.5942313539035,37.45128428729982,0.007186987769512046
3844,30000,14,1153200,283.10234567901233,0.8152173913043477,41.14527297300741,22.0,66.02343535549016,296.38398706654124,41.14675933266388,0.00756525028369689
3845,30300,14,1153500,283.09991126543207,0.9133454106280191,44.440049641241856,22.0,71.52538830178096,295.7317554511609,44.377578704437745,0.008195687807338292
3846,30600,14,1153800,283.09749999999997,1.0,47.15074322534754,22.0,67.12382594474839,295.3748109703194,47.0,0.007691337788425178
3847,30900,14,1154100,283.09522762345676,1.0458203047448877,48.86447220559725,22.0,64.92304476623194,295.1671357279784,48.629538035686714,0.0074391627789686015
3848,31200,14,1154400,283.0932098765432,1.031243795910264,49.41396469990158,22.0,63.822654176973884,295.03421046712566,49.12659446980892,0.007313075274240333
3849,31500,14,1154700,283.09156249999995,0.9673447736748064,49.027057604097095,22.0,68.22421653400646,294.9364902296758,48.714757162707606,0.007817425293153447
3850,31800,14,1155000,283.0904012345679,0.8651975382171928,47.931587814020425,22.0,69.32460712326467,294.8526410912715,47.617613974723746,0.007943512797881734
3851,32100,14,1155300,283.08984182098766,0.7358763897161009,46.355392225508155,22.0,62.72226358771566,294.7784108520542,46.058752766198346,0.007186987769512046
3852,32400,14,1155600,283.09,0.5904556283502085,44.526307734396894,22.0,67.12382594474839,294.7109035719611,44.26176139747238,0.007691337788425178
3853,32700,14,1155900,283.09147985705,0.44000955429819333,42.672171236523226,22.0,66.02343535549016,294.6539875738599,42.45022772888684,0.00756525028369689
3854,33000,14,1156200,283.0946068875893,0.2956124677387334,41.02081962772378,22.0,7795.166934304877,294.6053758675282,40.847739620782704,0.8932038834951467
3855,33300,14,1156500,283.0990789473684,0.1683386688505064,39.80008980383512,22.0,8337.659494809144,296.6977285372841,39.67788493350097,0.9553650233261882
3856,33600,14,1156800,283.1045938921377,0.06926245781218998,39.23781866069388,22.0,8304.6477771314,297.9715181008674,39.164251527382625,0.95158239818434
3857,33900,14,1157100,283.1108495776478,0.009458134802461937,39.56184309413665,22.0,8317.852464202499,298.65280138346327,39.53042726276864,0.9530954482410794
3858,34200,14,1157400,283.1175438596491,0.0,41.0,22.0,8296.945043006603,299.033452064292,41.0,0.950699785651243
3859,34500,14,1157700,283.1243745938921,0.8731354642313546,44.56347971681579,22.0,8269.435278275143,299.24874899468165,44.26930692257218,0.9475475980330355
3860,34800,14,1158000,283.13103963612735,3.2538051750380514,50.73850829930514,22.0,8281.539574756978,299.3807392821325,49.59740813648294,0.948934560585046
3861,35100,14,1158300,283.13723684210527,6.842123287671233,58.965476217588574,22.0,8271.636059453655,299.4880966806473,56.55197588582677,0.9477997730424914
3862,35400,14,1158600,283.14266406757633,11.338203957382037,68.68477394178663,22.0,8252.92941943627,299.5821066126703,64.70068241469816,0.9456562854621111
3863,35700,14,1158900,283.1470191682911,16.442161339421613,79.33679194201986,22.0,8260.632153561082,299.67386555518385,73.6111999671916,0.9465388979952097
3864,36000,14,1159200,283.15,21.854109589041094,90.36192068840879,22.0,8395.980196039838,299.7867080228887,82.85120078740158,0.9620476610767884
3865,36300,14,1159500,283.1521366959064,27.27416286149163,101.20055065107394,22.0,8509.32042673342,299.9378679933206,91.98835711942257,0.9750346740638004
3866,36600,14,1159800,283.15406432748534,32.40243531202435,111.2930723001359,22.0,851.7023160858231,300.09825105822534,100.59034120734907,0.09759172865968987
3867,36900,14,1160100,283.1556381578947,36.9390410958904,120.07987610571516,22.0,67.12382594474839,298.11244821577117,108.22482529527558,0.007691337788425178
3868,37200,14,1160400,283.1567134502924,40.584094368340935,127.0013525379323,22.0,66.02343535549016,296.8589646265293,114.45948162729657,0.00756525028369689
3869,37500,14,1160700,283.15714546783624,43.037709284627084,131.4978920669078,22.0,70.4249977125229,296.20305718377847,118.86198244750655,0.008069600302610022
3870,37800,14,1161000,283.15678947368417,44.0,133.00988516276232,22.0,63.822654176973884,295.85630896008695,121.0,0.007313075274240333
3871,38100,14,1161300,283.1555007309941,43.57724041005291,132.79283617286205,22.0,62.72226358771566,295.66354134721854,121.78081411812298,0.007186987769512046
3872,38400,14,1161600,283.15313450292393,42.20006613756614,132.47773868870485,22.0,66.02343535549016,295.5496530092789,122.40068770226537,0.00756525028369689
3873,38700,14,1161900,283.14954605263154,40.05513392857143,132.06821704660842,22.0,69.32460712326467,295.4797424281366,122.86076759708737,0.007943512797881734
3874,39000,14,1162200,283.14459064327485,37.32910052910053,131.5678955828905,22.0,7692.830609503868,295.43056571774827,123.1622006472492,0.8814777455554166
3875,39300,14,1162500,283.13812353801166,34.20862268518518,130.98039863386882,22.0,8389.377852504289,297.4963639841482,123.306133697411,0.9612911360484188
3876,39600,14,1162800,283.13,30.880357142857143,130.30935053586109,22.0,8353.06496305877,298.7962666104082,123.293713592233,0.9571302483923856
3877,39900,14,1163100,283.12062937242797,27.53096064814815,129.55837562518502,22.0,8336.559104219898,299.4853714606595,123.1260871763754,0.9552389358214612
3878,40200,14,1163400,283.1105967078189,24.34708994708995,128.73109823815838,22.0,688.8445088756134,299.84835855519964,122.80440129449838,0.07893077795990415
3879,40500,14,1163700,283.1000208333333,21.51540178571429,127.83114271109889,22.0,70.4249977125229,297.92132648046714,122.32980279126214,0.008069600302610022
3880,40800,14,1164000,283.08902057613165,19.22255291005291,126.86213338032425,22.0,62.72226358771566,296.7037788400713,121.70343851132687,0.007186987769512046
3881,41100,14,1164300,283.07771476337444,17.65520006613757,125.82769458215219,22.0,67.12382594474839,296.04047443230615,120.92645529935275,0.007691337788425178
3882,41400,14,1164600,283.0662222222222,17.0,124.73145065290045,22.0,7732.444670717162,295.6763294501003,120.0,0.8860168957256347
3883,41700,14,1164900,283.0546617798354,17.007647156084655,123.62076789555948,22.0,8354.165353648017,297.58773659334133,119.00721029459486,0.9572563358971126
3884,42000,14,1165200,283.04315226337445,17.263558201058203,122.53171350836044,22.0,8315.651683023987,298.78699583810334,118.0199919313109,0.9528432732316233
3885,42300,14,1165500,283.0318125,17.706473214285715,121.4509631704821,22.0,8300.246214774377,299.4250497901803,117.02264385507932,0.951078048165428
3886,42600,14,1165800,283.0207613168724,18.275132275132275,120.3651925611032,22.0,8283.740355935504,299.7704780061967,115.99946501083134,0.9491867355945036
3887,42900,14,1166100,283.0101175411522,18.908275462962962,119.26107735940253,22.0,8272.736450042918,299.96021253783033,114.93475434349813,0.9479258605472203
3888,43200,14,1166400,283.0,19.544642857142858,118.12529324455886,22.0,8292.543480649565,300.0694040475994,113.81281079801089,0.9501954356323293
3889,43500,14,1166700,282.99038773148146,20.122974537037038,116.94451589575092,22.0,8313.450901845476,300.1448009455323,112.61793331930083,0.9525910982221674
3890,43800,14,1167000,282.9811265432098,20.582010582010582,115.70542099215751,22.0,8326.655588916574,300.20349315145626,111.33442085229913,0.9541041482789068
3891,44100,14,1167300,282.9721354166666,20.86049107142857,114.39468421295739,22.0,8313.450901845476,300.2488764108588,109.94657234193701,0.9525910982221674
3892,44400,14,1167600,282.9633333333333,20.897156084656086,112.99898123732932,22.0,8282.639965346241,300.27896602128396,108.43868673314564,0.9490606480897749
3893,44700,14,1167900,282.9546392746913,20.6307457010582,111.50498774445205,22.0,8290.342699471053,300.2940254117153,106.79506297085624,0.9499432606228734
3894,45000,14,1168200,282.9459722222222,20.0,109.89937941350436,22.0,8519.223942036742,300.31052128755783,105.0,0.9761694616063548
3895,45300,14,1168500,282.9372511574074,19.166666666666668,108.0126437702532,22.0,8509.32042673342,300.38671466888815,102.9772611788618,0.9750346740638004
3896,45600,14,1168800,282.9283950617284,18.333333333333332,105.71357311839104,22.0,8487.312614948261,300.4290296086201,100.67784552845528,0.9725129239692353
3897,45900,14,1169100,282.91932291666666,17.5,103.04630030398496,22.0,8493.91495848381,300.44748465100935,98.12690548780488,0.9732694489976049
3898,46200,14,1169400,282.9099537037037,16.666666666666668,100.05495817310202,22.0,8482.911052591224,300.46116340874966,95.34959349593495,0.9720085739503216
3899,46500,14,1169700,282.90020640432095,15.833333333333332,96.78367957180929,22.0,8513.721989090458,300.46694951799634,92.37106199186992,0.9755390240827141
3900,46800,14,1170000,282.89,15.0,93.27659734617384,22.0,8510.420817322683,300.479848456503,89.21646341463415,0.9751607615685293
3901,47100,14,1170300,282.87909593621396,14.166666666666668,89.57784434226275,22.0,8510.420817322683,300.4861776140447,85.91095020325203,0.9751607615685293
3902,47400,14,1170600,282.8673325851103,13.333333333333334,85.73155340614306,22.0,8508.22003614417,300.49036118752105,82.47967479674797,0.974908586559073
