index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3358,57000,12,1007400,0.0,276.5615862761987,16554.4871696967,304.272188206433,0.0,0.0,22.5,0.9749846315521958
3359,57300,12,1007700,0.0,276.5297649296583,16554.4871696967,304.280230499234,0.0,0.0,22.5,0.9749846315521958
3360,57600,12,1008000,0.0,276.5,16554.4871696967,304.2883959964431,0.0,0.0,22.5,0.9749846315521958
3361,57900,12,1008300,0.0,276.4719224833808,16554.4871696967,304.29654333142554,0.0,0.0,22.5,0.9749846315521958
3362,58200,12,1008600,0.0,276.44485280151946,16554.4871696967,304.3046852471795,0.0,0.0,22.5,0.9749846315521958
3363,58500,12,1008900,0.0,276.4187019230769,16554.4871696967,304.31287025488774,0.0,0.0,22.5,0.9749846315521958
3364,58800,12,1009200,0.0,276.3933808167141,16554.4871696967,304.3210983545502,0.0,0.0,22.5,0.9749846315521958
3365,59100,12,1009500,0.0,276.3688004510921,16554.4871696967,304.3293375101368,0.0,0.0,22.5,0.9749846315521958
3366,59400,12,1009800,0.0,276.3448717948718,16554.4871696967,304.3375371800462,0.0,0.0,22.5,0.9749846315521958
3367,59700,12,1010100,0.0,276.32150581671414,1762.2916659496855,304.34574211965315,0.0,0.0,22.5,0.1037910309754971
3368,60000,12,1010400,0.0,276.29861348528016,136.3645251279506,300.6704597392727,0.0,0.0,22.5,0.00803125550950552
3369,60300,12,1010700,0.0,276.27610576923075,136.3645251279506,298.40502546077954,0.0,0.0,22.5,0.00803125550950552
3370,60600,12,1011000,0.0,276.25389363722695,136.3645251279506,297.2434548487821,0.0,0.0,22.5,0.00803125550950552
3371,60900,12,1011300,0.0,276.2318880579297,136.3645251279506,296.633200656793,0.0,0.0,22.5,0.00803125550950552
3372,61200,12,1011600,0.0,276.21,136.3645251279506,296.29842004236156,0.0,0.0,22.5,0.00803125550950552
3373,61500,12,1011900,0.0,276.18745993589744,136.3645251279506,296.1002279689126,0.0,0.0,22.5,0.00803125550950552
3374,61800,12,1012200,0.0,276.16403846153844,136.3645251279506,295.96794264711696,0.0,0.0,22.5,0.00803125550950552
3375,62100,12,1012500,0.0,276.1404567307692,136.3645251279506,295.8686699890956,0.0,0.0,22.5,0.00803125550950552
3376,62400,12,1012800,0.0,276.1174358974359,136.3645251279506,295.7872490988655,0.0,0.0,22.5,0.00803125550950552
3377,62700,12,1013100,0.0,276.0956971153846,136.3645251279506,295.71559905409464,0.0,0.0,22.5,0.00803125550950552
3378,63000,12,1013400,0.0,276.0759615384615,136.3645251279506,295.64949737766267,0.0,0.0,22.5,0.00803125550950552
3379,63300,12,1013700,0.0,276.0589503205128,136.3645251279506,295.5871549838836,0.0,0.0,22.5,0.00803125550950552
3380,63600,12,1014000,0.0,276.0453846153846,136.3645251279506,295.52682950357075,0.0,0.0,22.5,0.00803125550950552
3381,63900,12,1014300,0.0,276.03598557692305,136.3645251279506,295.4681931451358,0.0,0.0,22.5,0.00803125550950552
3382,64200,12,1014600,0.0,276.0314743589743,15495.606897927284,295.4111353062136,0.0,0.0,22.5,0.9126213592233009
3383,64500,12,1014900,0.0,276.0325721153846,16816.52282166606,299.1770018598382,0.0,0.0,22.5,0.9904173496406516
3384,64800,12,1015200,0.0,276.03999999999996,16810.100215878032,301.3935459451777,0.0,0.0,22.5,0.990039087126467
3385,65100,12,1015500,0.0,276.05233995849295,16825.08629605009,302.5055365885795,0.0,0.0,22.5,0.9909216996595638
3386,65400,12,1015800,0.0,276.0673978288633,1913.936524833794,303.0764350168941,0.0,0.0,22.5,0.11272222922708366
3387,65700,12,1016100,0.0,276.08473060344824,141.29732733672304,299.6629381814911,0.0,0.0,22.5,0.00832177531206658
3388,66000,12,1016400,0.0,276.1038952745849,147.71993312475593,297.49912775655423,0.0,0.0,22.5,0.008700037826251424
3389,66300,12,1016700,0.0,276.12444883461046,141.29732733672304,296.398763354277,0.0,0.0,22.5,0.00832177531206658
3390,66600,12,1017000,0.0,276.14594827586205,15977.302332029749,295.8257842054512,0.0,0.0,22.5,0.9409910477871642
3391,66900,12,1017300,0.0,276.16795059067687,16944.97493742672,299.45588266129994,0.0,0.0,22.5,0.9979825999243486
3392,67200,12,1017600,0.0,276.19001277139205,16882.88974814238,301.5171368189024,0.0,0.0,22.5,0.9943260622872272
3393,67500,12,1017900,0.0,276.2116918103448,16758.719369573766,302.54180157846093,0.0,0.0,22.5,0.9870129870129881
3394,67800,12,1018200,0.0,276.2325446998723,16758.719369573766,303.0343580073753,0.0,0.0,22.5,0.9870129870129881
3395,68100,12,1018500,0.0,276.2521284323116,16748.015026593694,303.2943471378237,0.0,0.0,22.5,0.9863825494893457
3396,68400,12,1018800,0.0,276.27,16735.169815017627,303.43501235174585,0.0,0.0,22.5,0.9856260244609759
3397,68700,12,1019100,0.0,276.2865328331205,16673.084625733318,303.5156375635858,0.0,0.0,22.5,0.9819694868238562
3398,69000,12,1019400,0.0,276.3024861643252,1427.9593535393083,303.5545058239963,0.0,0.0,22.5,0.08410036565376383
3399,69300,12,1019700,0.0,276.31799568965516,122.02950997262445,299.7947285949566,0.0,0.0,22.5,0.007186987769512046
3400,69600,12,1020000,0.0,276.3331971051511,134.8747215486902,297.57137383495615,0.0,0.0,22.5,0.007943512797881734
3401,69900,12,1020300,0.0,276.348226106854,128.4521157606573,296.4446219048077,0.0,0.0,22.5,0.00756525028369689
3402,70200,12,1020600,0.0,276.36321839080455,15257.970483770068,295.85799900251027,0.0,0.0,22.5,0.8986256461984616
3403,70500,12,1020900,0.0,276.3783096530438,16559.61859014475,299.30518513769056,0.0,0.0,22.5,0.975286849073258
3404,70800,12,1021200,0.0,276.3936355896126,16561.75945874074,301.3567373753612,0.0,0.0,22.5,0.9754129365779851
3405,71100,12,1021500,0.0,276.4093318965517,16523.223824012544,302.3911678924391,0.0,0.0,22.5,0.9731433614928762
3406,71400,12,1021800,0.0,276.4255342699021,16506.096875244464,302.9096320211474,0.0,0.0,22.5,0.9721346614550503
3407,71700,12,1022100,0.0,276.4423784057045,16493.251663668398,303.17724067781,0.0,0.0,22.5,0.9713781364266806
3408,72000,12,1022400,0.0,276.46,16463.279503324255,303.3203233474196,0.0,0.0,22.5,0.9696129113604852
3409,72300,12,1022700,0.0,276.4792463162087,16441.870817364135,303.3974902366498,0.0,0.0,22.5,0.9683520363132019
3410,72600,12,1023000,0.0,276.50082835523693,16429.02560578807,303.4442231626745,0.0,0.0,22.5,0.9675955112848321
3411,72900,12,1023300,0.0,276.5246774193548,16497.53340086041,303.47737865660645,0.0,0.0,22.5,0.9716303114361367
3412,73200,12,1023600,0.0,276.5507248108323,16454.7160289402,303.52427467008386,0.0,0.0,22.5,0.9691085613415716
3413,73500,12,1023900,0.0,276.57890183193945,16497.53340086041,303.5499872102538,0.0,0.0,22.5,0.9716303114361367
3414,73800,12,1024200,0.0,276.6091397849462,1740.5261685569067,303.5860682585278,0.0,0.0,22.5,0.10250914134409286
3415,74100,12,1024500,0.0,276.6413699721226,137.01559014470124,299.94598266393047,0.0,0.0,22.5,0.008069600302610022
3416,74400,12,1024800,0.0,276.6755236957387,154.14253891278878,297.70891377360266,0.0,0.0,22.5,0.009078300340436269
3417,74700,12,1025100,0.0,276.7115322580645,152.0016703167777,296.5766477842393,0.0,0.0,22.5,0.00895221283570798
3418,75000,12,1025400,0.0,276.74932696136995,15647.60856824408,295.9875043709403,0.0,0.0,22.5,0.92157357205901
3419,75300,12,1025700,0.0,276.7888391079251,16846.49498201021,299.5258386876305,0.0,0.0,22.5,0.9921825747068472
3420,75600,12,1026000,0.0,276.83,16799.395872897956,301.59831544966335,0.0,0.0,22.5,0.9894086496028244
3421,75900,12,1026300,0.0,276.8739511012655,16810.100215878032,302.6329356944616,0.0,0.0,22.5,0.990039087126467
3422,76200,12,1026600,0.0,276.9214000619496,16876.46714235435,303.1642222162141,0.0,0.0,22.5,0.9939477997730426
3423,76500,12,1026900,0.0,276.9716274641577,16902.15756550648,303.4606920452901,0.0,0.0,22.5,0.9954608498297818
3424,76800,12,1027200,0.0,277.02391388999513,16979.228834962876,303.6292261815107,0.0,0.0,22.5,1.0
3425,77100,12,1027500,0.0,277.0775399215673,16970.665360578852,303.74755804562824,0.0,0.0,22.5,0.9994956499810881
3426,77400,12,1027800,0.0,277.13178614097967,1601.3697098161956,303.8195493913225,0.0,0.0,22.5,0.09431345353675463
3427,77700,12,1028100,0.0,277.1859331303376,137.01559014470124,300.0476891198043,0.0,0.0,22.5,0.008069600302610022
3428,78000,12,1028400,0.0,277.2392614717465,141.29732733672304,297.7801594769357,0.0,0.0,22.5,0.00832177531206658
3429,78300,12,1028700,0.0,277.2910517473118,143.4381959327341,296.6308298133934,0.0,0.0,22.5,0.008447862816794867
3430,78600,12,1029000,0.0,277.3405845391389,143.4381959327341,296.03619890238195,0.0,0.0,22.5,0.008447862816794867
3431,78900,12,1029300,0.0,277.38714042933316,141.29732733672304,295.71546890927607,0.0,0.0,22.5,0.00832177531206658
3432,79200,12,1029600,0.0,277.42999999999995,132.73385295267911,295.53304643031515,0.0,0.0,22.5,0.007817425293153447
3433,79500,12,1029900,0.0,277.470278818832,130.59298435666838,295.4154302972742,0.0,0.0,22.5,0.007691337788425178
3434,79800,12,1030200,0.0,277.5097026259063,15484.902554947239,295.33201661555745,0.0,0.0,22.5,0.9119909216996601
3435,80100,12,1030500,0.0,277.54846726190476,16763.00110676578,299.0938235297235,0.0,0.0,22.5,0.9872651620224442
3436,80400,12,1030800,0.0,277.5867685675093,16795.114135705946,301.2961362692864,0.0,0.0,22.5,0.9891564745933685
3437,80700,12,1031100,0.0,277.6248023834019,16784.4097927259,302.41457728351395,0.0,0.0,22.5,0.9885260370697275
3438,81000,12,1031400,0.0,277.6627645502645,16756.578500977746,302.98578698108923,0.0,0.0,22.5,0.9868868995082593
3439,81300,12,1031700,0.0,277.7008509087791,16782.26892412988,303.2800788252405,0.0,0.0,22.5,0.9883999495649988
3440,81600,12,1032000,0.0,277.73925729962764,16812.241084474023,303.4495230822092,0.0,0.0,22.5,0.9901651746311941
3441,81900,12,1032300,0.0,277.778179563492,16867.903667970324,303.55967698180643,0.0,0.0,22.5,0.9934434497541303
3442,82200,12,1032600,0.0,277.81781354105425,1746.9487743449395,303.64353011504113,0.0,0.0,22.5,0.1028874038582777
3443,82500,12,1032900,0.0,277.85835507299623,141.29732733672304,299.94082270847156,0.0,0.0,22.5,0.00832177531206658
3444,82800,12,1033200,0.0,277.9,147.71993312475593,297.6748746275807,0.0,0.0,22.5,0.008700037826251424
3445,83100,12,1033500,0.0,277.94228835978834,134.8747215486902,296.5284990410497,0.0,0.0,22.5,0.007943512797881734
3446,83400,12,1033800,0.0,277.9846272246272,15534.14253265548,295.93241969389993,0.0,0.0,22.5,0.91489093430841
3447,83700,12,1034100,0.0,278.02701298701294,16700.91591748147,299.446369142715,0.0,0.0,22.5,0.9836086243853245
3448,84000,12,1034400,0.0,278.06944203944204,16705.197654673484,301.5014280325479,0.0,0.0,22.5,0.9838607993947805
3449,84300,12,1034700,0.0,278.1119107744108,16690.211574501398,302.5413331617727,0.0,0.0,22.5,0.982978186861682
3450,84600,12,1035000,0.0,278.1544155844156,1402.2689303871769,303.0720418287947,0.0,0.0,22.5,0.08258731559702445
3451,84900,12,1035300,0.0,278.19695286195287,128.4521157606573,299.5491561055625,0.0,0.0,22.5,0.00756525028369689
3452,85200,12,1035600,0.0,278.23951899951896,128.4521157606573,297.45756929826376,0.0,0.0,22.5,0.00756525028369689
3453,85500,12,1035900,0.0,278.28211038961035,134.8747215486902,296.40150005272994,0.0,0.0,22.5,0.007943512797881734
3454,85800,12,1036200,0.0,278.3247234247234,15242.984403598011,295.85064207212656,0.0,0.0,22.5,0.8977430336653649
3455,86100,12,1036500,0.0,278.3673544973545,16700.91591748147,299.3150337689162,0.0,0.0,22.5,0.9836086243853245
3456,0,13,1036800,0.0,278.40999999999997,16743.73328940168,301.41768698430997,0.0,0.0,22.5,0.9861303744798896
3457,300,13,1037100,0.0,278.45292410714285,16795.114135705946,302.4922272326783,0.0,0.0,22.5,0.9891564745933685
3458,600,13,1037400,0.0,278.4963149350649,1905.3730504497491,303.0578360267663,0.0,0.0,22.5,0.11221787920817047
3459,900,13,1037700,0.0,278.540054788961,132.73385295267911,299.65213014537034,0.0,0.0,22.5,0.007817425293153447
3460,1200,13,1038000,0.0,278.58402597402596,137.01559014470124,297.4967951225298,0.0,0.0,22.5,0.008069600302610022
3461,1500,13,1038300,0.0,278.6281107954545,139.156458740712,296.40600713531865,0.0,0.0,22.5,0.008195687807338292
3462,1800,13,1038600,0.0,278.6721915584415,15696.848545952324,295.8430178362634,0.0,0.0,22.5,0.92447358466776
3463,2100,13,1038900,0.0,278.7161505681818,16805.81847868599,299.4137146727668,0.0,0.0,22.5,0.9897869121170092
3464,2400,13,1039200,0.0,278.7598701298701,16788.69152991791,301.4845295506713,0.0,0.0,22.5,0.9887782120791834
3465,2700,13,1039500,0.0,278.80323254870126,16829.368033242128,302.52931979248893,0.0,0.0,22.5,0.9911738746690214
3466,3000,13,1039800,0.0,278.8461201298701,16859.34019358627,303.077700573261,0.0,0.0,22.5,0.9929390997352168
3467,3300,13,1040100,0.0,278.8884151785714,16874.32627375836,303.377725339953,0.0,0.0,22.5,0.9938217122683155
3468,3600,13,1040400,0.0,278.92999999999995,16929.988857254633,303.5490622194643,0.0,0.0,22.5,0.99709998739125
3469,3900,13,1040700,0.0,278.9693517485119,16934.270594446647,303.6669193212931,0.0,0.0,22.5,0.9973521624007061
3470,4200,13,1041000,0.0,279.0053050595238,16917.143645678567,303.7451819346463,0.0,0.0,22.5,0.9963434623628803
3471,4500,13,1041300,0.0,279.0382784598214,16949.256674618733,303.7987829170228,0.0,0.0,22.5,0.9982347749338046
3472,4800,13,1041600,0.0,279.06869047619045,16966.38362338681,303.8510697930326,0.0,0.0,22.5,0.9992434749716302
3473,5100,13,1041900,0.0,279.0969596354166,16887.171485334424,303.8996223503746,0.0,0.0,22.5,0.994578237296685
3474,5400,13,1042200,0.0,279.1235044642857,16375.503890887787,303.9217320566599,0.0,0.0,22.5,0.9644433236666247
3475,5700,13,1042500,0.0,279.1487434895833,16285.587409855327,303.82138255433426,0.0,0.0,22.5,0.9591476484680368
3476,6000,13,1042800,0.0,279.17309523809524,16745.874157997703,303.76413843506157,0.0,0.0,22.5,0.9862564619846186
3477,6300,13,1043100,0.0,279.1969782366071,16754.437632381727,303.8665861142573,0.0,0.0,22.5,0.9867608120035305
3478,6600,13,1043400,0.0,279.22081101190474,16786.55066132189,303.9355834352579,0.0,0.0,22.5,0.9886521245744546
3479,6900,13,1043700,0.0,279.2450120907738,16797.255004301962,303.9946340119076,0.0,0.0,22.5,0.9892825620980971
3480,7200,13,1044000,0.0,279.27,16820.804558858075,304.0416728069774,0.0,0.0,22.5,0.9906695246501077
3481,7500,13,1044300,0.0,279.2956575520833,16827.22716464611,304.0869018022121,0.0,0.0,22.5,0.9910477871642926
3482,7800,13,1044600,0.0,279.3214725378788,16822.945427454095,304.12659121269996,0.0,0.0,22.5,0.9907956121548366
3483,8100,13,1044900,0.0,279.3472709517045,16831.508901838122,304.1603338819334,0.0,0.0,22.5,0.9912999621737487
3484,8400,13,1045200,0.0,279.3728787878788,16840.072376222175,304.194412320279,0.0,0.0,22.5,0.9918043121926624
3485,8700,13,1045500,0.0,279.39812204071967,16891.453222526437,304.22850305812614,0.0,0.0,22.5,0.9948304123061411
3486,9000,13,1045800,0.0,279.42282670454546,1847.5695983574533,304.2730404074351,0.0,0.0,22.5,0.10881351658050688
3487,9300,13,1046100,0.0,279.44681877367424,139.156458740712,300.5678752401775,0.0,0.0,22.5,0.008195687807338292
3488,9600,13,1046400,0.0,279.4699242424242,132.73385295267911,298.273019850475,0.0,0.0,22.5,0.007817425293153447
3489,9900,13,1046700,0.0,279.49196910511364,137.01559014470124,297.1073873963046,0.0,0.0,22.5,0.008069600302610022
3490,10200,13,1047000,0.0,279.5127793560606,134.8747215486902,296.5039305468124,0.0,0.0,22.5,0.007943512797881734
3491,10500,13,1047300,0.0,279.5321809895833,132.73385295267911,296.178271463153,0.0,0.0,22.5,0.007817425293153447
3492,10800,13,1047600,0.0,279.54999999999995,124.17037856863551,295.9919157720846,0.0,0.0,22.5,0.007313075274240333
3493,11100,13,1047900,0.0,279.5663702417695,128.4521157606573,295.87435272838604,0.0,0.0,22.5,0.00756525028369689
3494,11400,13,1048200,0.0,279.5815988589599,130.59298435666838,295.7931439676629,0.0,0.0,22.5,0.007691337788425178
3495,11700,13,1048500,0.0,279.595771780303,137.01559014470124,295.7304412256341,0.0,0.0,22.5,0.008069600302610022
3496,12000,13,1048800,0.0,279.60897493453047,122.02950997262445,295.6785370479959,0.0,0.0,22.5,0.007186987769512046
3497,12300,13,1049100,0.0,279.6212942503741,128.4521157606573,295.6269538496913,0.0,0.0,22.5,0.00756525028369689
3498,12600,13,1049400,0.0,279.63281565656564,128.4521157606573,295.58126164775723,0.0,0.0,22.5,0.00756525028369689
3499,12900,13,1049700,0.0,279.6436250818369,122.02950997262445,295.5371372530326,0.0,0.0,22.5,0.007186987769512046
3500,13200,13,1050000,0.0,279.65380845491956,143.4381959327341,295.4930340476511,0.0,0.0,22.5,0.008447862816794867
3501,13500,13,1050300,0.0,279.6634517045454,126.31124716464625,295.45572898686993,0.0,0.0,22.5,0.007439162778968602
3502,13800,13,1050600,0.0,279.67264075944627,137.01559014470124,295.4133529053435,0.0,0.0,22.5,0.008069600302610022
3503,14100,13,1050900,0.0,279.68146154835387,126.31124716464625,295.3750878619959,0.0,0.0,22.5,0.007439162778968602
3504,14400,13,1051200,0.0,279.69,132.73385295267911,295.33437390671014,0.0,0.0,22.5,0.007817425293153447
3505,14700,13,1051500,0.0,279.6983063271605,147.71993312475593,295.2967841349239,0.0,0.0,22.5,0.008700037826251424
3506,15000,13,1051800,0.0,279.70638888888885,15110.250550645313,295.2631484770931,0.0,0.0,22.5,0.8899256083722102
3507,15300,13,1052100,0.0,279.71427083333333,16418.321262808025,298.95131223285546,0.0,0.0,22.5,0.9669650737611915
3508,15600,13,1052400,0.0,279.72197530864196,16452.575160344182,301.13143790224274,0.0,0.0,22.5,0.9689824738368428
3509,15900,13,1052700,0.0,279.72952546296295,16491.110795072378,302.2449303696138,0.0,0.0,22.5,0.9712520489219518
3510,16200,13,1053000,0.0,279.7369444444444,1665.5957676965243,302.8289544299908,0.0,0.0,22.5,0.09809607867860307
3511,16500,13,1053300,0.0,279.74425540123457,139.156458740712,299.4510281429487,0.0,0.0,22.5,0.008195687807338292
3512,16800,13,1053600,0.0,279.75148148148145,145.57906452874485,297.37340350639624,0.0,0.0,22.5,0.008573950321523137
