index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3914,51000,14,1174200,19.054812483608714,282.67171156004486,27410.628415116946,303.6937687947872,19.35056689313823,2.5925925925925934,22.5,0.9757911990921699
3915,51300,14,1174500,13.577276750590102,282.65195454545454,27414.17029758435,303.7112628500141,13.77890108656279,1.7968750000000018,22.5,0.9759172865968988
3916,51600,14,1174800,9.075596643063221,282.6318204264871,27460.21476966041,303.7217637470924,9.19757168697847,1.0879629629629637,22.5,0.9775564241583671
3917,51900,14,1175100,5.799821334906916,282.61133277216607,27407.08653264959,303.73695773885044,5.8550981671894675,0.48321759259259345,22.5,0.9756651115874428
3918,52200,14,1175400,4.0,282.59051515151515,27470.840417062576,303.739407533816,4.0,0.0,22.5,0.9779346866725519
3919,52500,14,1175700,3.099089008363202,282.56939113355776,27435.421592388677,303.7559570838697,3.0570112222600296,0.0,22.5,0.9766738116252685
3920,52800,14,1176000,2.34468339307049,282.5479842873176,27502.717359269067,303.7642114258876,2.275133333395825,0.0,22.5,0.9790694742151063
3921,53100,14,1176300,1.723790322580645,282.52631818181817,27424.795944986512,303.78454792417165,1.6392870000759272,0.0,22.5,0.9762955491110835
3922,53400,14,1176600,1.2234169653524494,282.50441638608305,27499.175476801665,303.7873899275152,1.1343928889688781,0.0,22.5,0.9789433867103775
3923,53700,14,1176900,0.8305704898446833,282.4823024691358,27509.80112420383,303.80573056583216,0.7453716667432189,0.0,22.5,0.9793216492245624
3924,54000,14,1177200,0.532258064516129,282.46,27509.80112420383,303.82178107346874,0.45714400006749134,0.0,22.5,0.9793216492245624
3925,54300,14,1177500,0.31548685782556785,282.43714197530863,27513.343006671235,303.8354953738308,0.25463055561023573,0.0,22.5,0.9794477367292913
3926,54600,14,1177800,0.16726403823178027,282.4134624017957,27552.303713812486,303.8477582305484,0.12275200003999487,0.0,22.5,0.9808346992813017
3927,54900,14,1178100,0.07459677419354893,282.38913636363634,27623.141363160237,303.8651801753917,0.04642900002530981,0.0,22.5,0.983356449375867
3928,55200,14,1178400,0.024492234169653848,282.3643389450056,27605.43195082331,303.8908915989084,0.010582222234720717,0.0,22.5,0.982726011852226
3929,55500,14,1178700,0.003957586618877684,282.3392452300785,27623.141363160237,303.90595756870283,0.00013233333677131753,0.0,22.5,0.983356449375867
3930,55800,14,1179000,0.0,282.3140303030303,27598.34818588855,303.92174027810637,0.0,0.0,22.5,0.98247383684277
3931,56100,14,1179300,0.0,282.2888692480359,27541.678066410324,303.93073731894384,0.0,0.0,22.5,0.980456436767117
3932,56400,14,1179600,0.0,282.2639371492705,27513.343006671235,303.93110601369875,0.0,0.0,22.5,0.9794477367292913
3933,56700,14,1179900,0.0,282.2394090909091,27577.096891084224,303.9316289051192,0.0,0.0,22.5,0.9817173118144005
3934,57000,14,1180200,0.0,282.2154601571268,27587.722538486385,303.9466233239407,0.0,0.0,22.5,0.9820955743285852
3935,57300,14,1180500,0.0,282.19226543209874,27601.890068355904,303.9608919899608,0.0,0.0,22.5,0.9825999243474971
3936,57600,14,1180800,0.0,282.16999999999996,27612.515715758072,303.9748375904585,0.0,0.0,22.5,0.982978186861682
3937,57900,14,1181100,0.0,282.1487980769231,27527.510536540754,303.9882639223008,0.0,0.0,22.5,0.9799520867482032
3938,58200,14,1181400,0.0,282.12860916860916,27463.75665212777,303.9862647687745,0.0,0.0,22.5,0.9776825116630943
3939,58500,14,1181700,0.0,282.10933129370625,27463.75665212777,303.9790839401102,0.0,0.0,22.5,0.9776825116630943
3940,58800,14,1182000,0.0,282.0908624708625,27523.9686540734,303.97965173184514,0.0,0.0,22.5,0.9798259992434761
3941,59100,14,1182300,0.0,282.0731007187257,27548.761831345084,303.9944857154314,0.0,0.0,22.5,0.980708611776573
3942,59400,14,1182600,0.0,282.05594405594405,27534.594301475565,304.0106440255913,0.0,0.0,22.5,0.980204261757661
3943,59700,14,1182900,0.0,282.03929050116545,27601.890068355904,304.0207663298294,0.0,0.0,22.5,0.9825999243474971
3944,60000,14,1183200,0.0,282.02303807303804,27626.68324562764,304.0414457028691,0.0,0.0,22.5,0.9834825368805957
3945,60300,14,1183500,0.0,282.0070847902098,27633.7670105624,304.060528482284,0.0,0.0,22.5,0.9837347118900517
3946,60600,14,1183800,0.0,281.99132867132863,27701.062777442792,304.075584458565,0.0,0.0,22.5,0.9861303744798896
3947,60900,14,1184100,0.0,281.9756677350427,27658.560187834133,304.0992084327025,0.0,0.0,22.5,0.9846173244231502
3948,61200,14,1184400,0.0,281.96,27708.14654237755,304.1088751989276,0.0,0.0,22.5,0.9863825494893457
3949,61500,14,1184700,0.0,281.9455568910256,27623.141363160237,304.1264644186913,0.0,0.0,22.5,0.983356449375867
3950,61800,14,1185000,0.0,281.9333012820513,27630.225128095044,304.12675327033764,0.0,0.0,22.5,0.9836086243853246
3951,62100,14,1185300,0.0,281.9227283653846,27701.062777442792,304.13296227492395,0.0,0.0,22.5,0.9861303744798896
3952,62400,14,1185600,0.0,281.9133333333333,27669.185835236294,304.1521386160162,0.0,0.0,22.5,0.984995586937335
3953,62700,14,1185900,0.0,281.9046113782051,27591.26442095374,304.16169397795295,0.0,0.0,22.5,0.9822216618333123
3954,63000,14,1186200,0.0,281.8960576923077,27580.63877355158,304.158855161684,0.0,0.0,22.5,0.9818433993191275
3955,63300,14,1186500,0.0,281.8871674679487,27573.55500861682,304.1605632176984,0.0,0.0,22.5,0.9815912243096715
3956,63600,14,1186800,0.0,281.8774358974359,27598.34818588855,304.16493917833736,0.0,0.0,22.5,0.98247383684277
3957,63900,14,1187100,0.0,281.8663581730769,27481.46606446474,304.1754920969905,0.0,0.0,22.5,0.9783129491867367
3958,64200,14,1187400,0.0,281.8534294871795,27460.21476966041,304.166123599456,0.0,0.0,22.5,0.9775564241583671
3959,64500,14,1187700,0.0,281.8381450320513,27435.421592388677,304.1627880313482,0.0,0.0,22.5,0.9766738116252685
3960,64800,14,1188000,0.0,281.82,27396.460885247427,304.16120720435896,0.0,0.0,22.5,0.975286849073258
3961,65100,14,1188300,0.0,281.7987887989203,27460.21476966041,304.15769736553875,0.0,0.0,22.5,0.9775564241583671
3962,65400,14,1188600,0.0,281.77496626180834,27407.08653264959,304.1700469659808,0.0,0.0,22.5,0.9756651115874428
3963,65700,14,1188900,0.0,281.74901821862346,27375.209590443097,304.17163418521767,0.0,0.0,22.5,0.9745303240448883
3964,66000,14,1189200,0.0,281.7214304993252,27361.042060573527,304.1708543131559,0.0,0.0,22.5,0.9740259740259746
3965,66300,14,1189500,0.0,281.6926889338731,27410.628415116946,304.17162773872525,0.0,0.0,22.5,0.9757911990921699
3966,66600,14,1189800,0.0,281.6632793522267,2787.4615018344825,304.18310456667706,0.0,0.0,22.5,0.0992308662211576
3967,66900,14,1190100,0.0,281.63368758434547,233.7642428476185,300.1497224192495,0.0,0.0,22.5,0.00832177531206658
3968,67200,14,1190400,0.0,281.6043994601889,219.59671297806568,297.6845319390268,0.0,0.0,22.5,0.007817425293153447
3969,67500,14,1190700,0.0,281.5759008097166,233.7642428476185,296.3894383143417,0.0,0.0,22.5,0.00832177531206658
3970,67800,14,1191000,0.0,281.54867746288795,219.59671297806568,295.66894962309686,0.0,0.0,22.5,0.007817425293153447
3971,68100,14,1191300,0.0,281.5232152496626,201.88730064112508,295.2275859440247,0.0,0.0,22.5,0.007186987769512047
3972,68400,14,1191600,0.0,281.5,219.59671297806568,294.927698274087,0.0,0.0,22.5,0.007817425293153447
3973,68700,14,1191900,0.0,281.47809903710424,205.4291831085134,294.71135496869425,0.0,0.0,22.5,0.007313075274240333
3974,69000,14,1192200,0.0,281.4562532768703,223.138595445454,294.53490304061114,0.0,0.0,22.5,0.007943512797881734
3975,69300,14,1192500,0.0,281.434458938294,216.05483051067787,294.387661968651,0.0,0.0,22.5,0.007691337788425178
3976,69600,14,1192800,0.0,281.41271224037104,198.34541817373673,294.2548756619594,0.0,0.0,22.5,0.0070609002647837584
3977,69900,14,1193100,0.0,281.39100940209715,212.51294804328953,294.13075445978086,0.0,0.0,22.5,0.00756525028369689
3978,70200,14,1193400,0.0,281.3693466424682,198.34541817373673,294.0194032133975,0.0,0.0,22.5,0.0070609002647837584
3979,70500,14,1193700,0.0,281.34772018047994,205.4291831085134,293.9121592308429,0.0,0.0,22.5,0.007313075274240333
3980,70800,14,1194000,0.0,281.326126235128,208.9710655759012,293.8129850762124,0.0,0.0,22.5,0.007439162778968602
3981,71100,14,1194300,0.0,281.3045610254083,205.4291831085134,293.71955934308534,0.0,0.0,22.5,0.007313075274240333
3982,71400,14,1194600,0.0,281.28302077031657,219.59671297806568,293.62941340006626,0.0,0.0,22.5,0.007817425293153447
3983,71700,14,1194900,0.0,281.2615016888485,201.88730064112508,293.54541915268305,0.0,0.0,22.5,0.007186987769512047
3984,72000,14,1195200,0.0,281.23999999999995,223.138595445454,293.46042929373397,0.0,0.0,22.5,0.007943512797881734
3985,72300,14,1195500,0.0,281.21855274584925,201.88730064112508,293.38367364878815,0.0,0.0,22.5,0.007186987769512047
3986,72600,14,1195800,0.0,281.19720242656444,226.68047791284232,293.3052632185032,0.0,0.0,22.5,0.008069600302610022
3987,72900,14,1196100,0.0,281.17595344827583,219.59671297806568,293.2343488885733,0.0,0.0,22.5,0.007817425293153447
3988,73200,14,1196400,0.0,281.15481021711366,223.138595445454,293.1637875503417,0.0,0.0,22.5,0.007943512797881734
3989,73500,14,1196700,0.0,281.1337771392082,223.138595445454,293.0959962881913,0.0,0.0,22.5,0.007943512797881734
3990,73800,14,1197000,0.0,281.1128586206896,201.88730064112508,293.02976305223524,0.0,0.0,22.5,0.007186987769512047
3991,74100,14,1197300,0.0,281.09205906768835,219.59671297806568,292.9616870861689,0.0,0.0,22.5,0.007817425293153447
3992,74400,14,1197600,0.0,281.07138288633456,226.68047791284232,292.90066336681355,0.0,0.0,22.5,0.008069600302610022
3993,74700,14,1197900,0.0,281.0508344827586,212.51294804328953,292.8420384755825,0.0,0.0,22.5,0.00756525028369689
3994,75000,14,1198200,0.0,281.03041826309067,212.51294804328953,292.78201452851783,0.0,0.0,22.5,0.00756525028369689
3995,75300,14,1198500,0.0,281.010138633461,233.7642428476185,292.7239234236075,0.0,0.0,22.5,0.00832177531206658
3996,75600,14,1198800,0.0,280.98999999999995,251.47365518455908,292.67126988238283,0.0,0.0,22.5,0.00895221283570798
3997,75900,14,1199100,0.0,280.9742237179487,258.5574201193358,292.6213583119247,0.0,0.0,22.5,0.009204387845164556
3998,76200,14,1199400,0.0,280.9660256410256,233.7642428476185,292.5724044354112,0.0,0.0,22.5,0.00832177531206658
3999,76500,14,1199700,0.0,280.9639019230769,233.7642428476185,292.5191786733935,0.0,0.0,22.5,0.00832177531206658
4000,76800,14,1200000,0.0,280.9663487179487,265.6411850541119,292.4685574912108,0.0,0.0,22.5,0.009456562854621112
4001,77100,14,1200300,0.0,280.9718621794872,237.30612531500682,292.42540994177534,0.0,0.0,22.5,0.008447862816794867
4002,77400,14,1200600,0.0,280.97893846153846,233.7642428476185,292.37716599298443,0.0,0.0,22.5,0.00832177531206658
4003,77700,14,1200900,0.0,280.98607371794867,237.30612531500682,292.3307175159571,0.0,0.0,22.5,0.008447862816794867
4004,78000,14,1201200,0.0,280.9917641025641,230.22236038023016,292.2866258621287,0.0,0.0,22.5,0.008195687807338292
4005,78300,14,1201500,0.0,280.9945057692307,237.30612531500682,292.24257502429134,0.0,0.0,22.5,0.008447862816794867
4006,78600,14,1201800,0.0,280.99279487179484,237.30612531500682,292.2014709548783,0.0,0.0,22.5,0.008447862816794867
4007,78900,14,1202100,0.0,280.9851275641025,230.22236038023016,292.16086235094315,0.0,0.0,22.5,0.008195687807338292
4008,79200,14,1202400,0.0,280.96999999999997,25706.982948303274,292.1195807565515,0.0,0.0,22.5,0.9151431093178677
4009,79500,14,1202700,0.0,280.9504634081196,27205.199232008465,296.26239219855887,0.0,0.0,22.5,0.9684781238179307
4010,79800,14,1203000,0.0,280.9305662393162,27212.282996943228,298.5915459907317,0.0,0.0,22.5,0.9687302988273868
4011,80100,14,1203300,0.0,280.9103004807692,27307.913823562703,299.8052603119447,0.0,0.0,22.5,0.9721346614550503
4012,80400,14,1203600,0.0,280.8896581196581,27311.45570603011,300.48872460916357,0.0,0.0,22.5,0.9722607489597792
4013,80700,14,1203900,0.0,280.86863114316236,27254.785586551883,300.89345189353185,0.0,0.0,22.5,0.9702433488841261
4014,81000,14,1204200,0.0,280.8472115384615,27276.036881356213,301.1470150002775,0.0,0.0,22.5,0.9709998739124959
4015,81300,14,1204500,0.0,280.82539129273505,27212.282996943228,301.33297643805116,0.0,0.0,22.5,0.9687302988273868
4016,81600,14,1204800,0.0,280.8031623931624,27297.288176160542,301.46687176180023,0.0,0.0,22.5,0.9717563989408656
4017,81900,14,1205100,0.0,280.7805168269231,27371.667707975692,301.59517335281987,0.0,0.0,22.5,0.9744042365401594
4018,82200,14,1205400,0.0,280.7574465811966,27485.007946932095,301.7153684101518,0.0,0.0,22.5,0.9784390366914638
4019,82500,14,1205700,0.0,280.7339436431624,27414.17029758435,301.8349590626497,0.0,0.0,22.5,0.9759172865968988
4020,82800,14,1206000,0.0,280.71,27513.343006671235,301.9213145747612,0.0,0.0,22.5,0.9794477367292913
4021,83100,14,1206300,0.0,280.68583333333333,27591.26442095374,302.01688787127847,0.0,0.0,22.5,0.9822216618333123
4022,83400,14,1206600,0.0,280.66166666666663,27566.47124368206,302.1117044343182,0.0,0.0,22.5,0.9813390493002155
4023,83700,14,1206900,0.0,280.6375,27605.43195082331,302.18705726752296,0.0,0.0,22.5,0.982726011852226
4024,84000,14,1207200,0.0,280.6133333333333,27651.476422899374,302.2617885176744,0.0,0.0,22.5,0.9843651494136942
4025,84300,14,1207500,0.0,280.58916666666664,27729.39783718188,302.33577800569583,0.0,0.0,22.5,0.9871390745177153
4026,84600,14,1207800,0.0,280.565,27350.416413171362,302.4131323357174,0.0,0.0,22.5,0.9736477115117897
4027,84900,14,1208100,0.0,280.5408333333333,27438.963474856082,302.41619547538045,0.0,0.0,22.5,0.9767998991299973
4028,85200,14,1208400,0.0,280.51666666666665,27428.337827453917,302.45735814345466,0.0,0.0,22.5,0.9764216366158125
4029,85500,14,1208700,0.0,280.49249999999995,27474.38229952993,302.49911779293524,0.0,0.0,22.5,0.978060774177279
4030,85800,14,1209000,0.0,280.4683333333333,27516.88488913859,302.5492843260456,0.0,0.0,22.5,0.9795738242340184
4031,86100,14,1209300,0.0,280.44416666666666,27513.343006671235,302.60225484109276,0.0,0.0,22.5,0.9794477367292913
4032,0,15,1209600,0.0,280.41999999999996,27531.05241900816,302.6483629474042,0.0,0.0,22.5,0.9800781742529321
4033,300,15,1209900,0.0,280.3958333333333,27630.225128095044,302.6933930639737,0.0,0.0,22.5,0.9836086243853246
4034,600,15,1210200,0.0,280.37166666666667,27580.63877355158,302.7510752277157,0.0,0.0,22.5,0.9818433993191275
4035,900,15,1210500,0.0,280.34749999999997,27644.392657964563,302.7893699555751,0.0,0.0,22.5,0.9841129744042365
4036,1200,15,1210800,0.0,280.3233333333333,27658.560187834133,302.8363825857412,0.0,0.0,22.5,0.9846173244231502
4037,1500,15,1211100,0.0,280.2991666666666,27541.678066410324,302.87874802966,0.0,0.0,22.5,0.980456436767117
4038,1800,15,1211400,0.0,280.275,27428.337827453917,302.8971952551355,0.0,0.0,22.5,0.9764216366158125
4039,2100,15,1211700,0.0,280.25083333333333,27474.38229952993,302.9028786552408,0.0,0.0,22.5,0.978060774177279
4040,2400,15,1212000,0.0,280.22666666666663,27619.59948069288,302.9275459193865,0.0,0.0,22.5,0.9832303618711397
4041,2700,15,1212300,0.0,280.2025,27630.225128095044,302.9770671828835,0.0,0.0,22.5,0.9836086243853246
4042,3000,15,1212600,0.0,280.1783333333333,27715.23030731236,303.0167068303686,0.0,0.0,22.5,0.9866347244988033
4043,3300,15,1212900,0.0,280.15416666666664,27732.939719649286,303.0635111164921,0.0,0.0,22.5,0.9872651620224442
4044,3600,15,1213200,0.0,280.13,27732.939719649286,303.10242109531765,0.0,0.0,22.5,0.9872651620224442
4045,3900,15,1213500,0.0,280.10713867187496,27757.732896921018,303.13478327510904,0.0,0.0,22.5,0.9881477745555427
4046,4200,15,1213800,0.0,280.086640625,27814.403016399196,303.1665282780279,0.0,0.0,22.5,0.990165174631194
4047,4500,15,1214100,0.0,280.06813476562496,27750.649131986207,303.2034033839698,0.0,0.0,22.5,0.987895599546085
4048,4800,15,1214400,0.0,280.05125,27775.44230925794,303.2232552150129,0.0,0.0,22.5,0.9887782120791835
4049,5100,15,1214700,0.0,280.035615234375,27630.225128095044,303.2482027952766,0.0,0.0,22.5,0.9836086243853246
4050,5400,15,1215000,0.0,280.020859375,27219.366761877987,303.2479411277496,0.0,0.0,22.5,0.9689824738368429
4051,5700,15,1215300,0.0,280.00661132812496,26996.22816643253,303.19045521798097,0.0,0.0,22.5,0.961038961038961
4052,6000,15,1215600,0.0,279.99249999999995,26985.602519030366,303.13442462869045,0.0,0.0,22.5,0.9606606985247762
4053,6300,15,1215900,0.0,279.978154296875,26982.06063656301,303.11296973485844,0.0,0.0,22.5,0.960534611020049
4054,6600,15,1216200,0.0,279.96320312499995,26989.14440149777,303.10901312679454,0.0,0.0,22.5,0.9607867860295051
4055,6900,15,1216500,0.0,279.94727539062495,27017.47946123686,303.11472748454423,0.0,0.0,22.5,0.9617954860673307
4056,7200,15,1216800,0.0,279.92999999999995,27088.317110584656,303.1289638471472,0.0,0.0,22.5,0.9643172361618975
4057,7500,15,1217100,0.0,279.91184150752315,27077.69146318249,303.15421799927555,0.0,0.0,22.5,0.9639389736477126
4058,7800,15,1217400,0.0,279.89350983796294,27088.317110584656,303.1716704651994,0.0,0.0,22.5,0.9643172361618975
4059,8100,15,1217700,0.0,279.875001953125,27095.400875519415,303.18874801611037,0.0,0.0,22.5,0.9645694111713534
4060,8400,15,1218000,0.0,279.85631481481477,27137.903465128074,303.2049968893931,0.0,0.0,22.5,0.9660824612280929
4061,8700,15,1218300,0.0,279.83744538483796,27070.60769824768,303.2264989815775,0.0,0.0,22.5,0.9636867986382549
4062,9000,15,1218600,0.0,279.81839062499995,27006.853813834696,303.2329670948619,0.0,0.0,22.5,0.9614172235531458
4063,9300,15,1218900,0.0,279.79914749710645,27229.99240928015,303.232020279706,0.0,0.0,22.5,0.9693607363510276
4064,9600,15,1219200,0.0,279.77971296296295,27201.65734954106,303.2736979998401,0.0,0.0,22.5,0.9683520363132019
