index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2167,45300,8,650100,20.219492582948646,5417.865245446358,300.4961503808002,279.21590795599235,117.10687924060917,111.82528799019607,21.0,0.950699785651243
2168,45600,8,650400,23.203559413724857,5399.90150126384,300.7074879203708,279.2422425592869,113.39066689001358,107.64338235294117,21.0,0.9475475980330355
2169,45900,8,650700,26.75176498618316,5407.805548704144,300.83597038622156,279.2633517527455,109.62422532242917,103.45233455882354,21.0,0.948934560585046
2170,46200,8,651000,30.6636737941781,5401.338600798438,300.9143085074059,279.2787028489575,105.80949383724551,99.25019607843137,21.0,0.9477997730424914
2171,46500,8,651300,34.738850331564194,5389.123254754331,300.96024579611355,279.2877631605125,101.94841173385218,95.03501838235294,21.0,0.9456562854621111
2172,46800,8,651600,38.77685909219598,5394.153103125439,300.9839056956781,279.28999999999996,98.04291831163874,90.80485294117648,21.0,0.9465388979952097
2173,47100,8,651900,42.57726456992799,5482.53472450341,300.9995687778183,279.26672637448775,94.09495286999476,86.55775122549021,21.0,0.9620476610767884
2174,47400,8,652200,45.93963125861475,5556.5453505353635,301.0349365869219,279.20423889447784,90.1064547083098,82.29176470588236,21.0,0.9750346740638003
2175,47700,8,652500,48.66352365211081,556.157519890647,301.07501148026853,279.10948027771104,86.0793631259734,78.00494485294118,21.0,0.09759172865968987
2176,48000,8,652800,50.548506244270676,43.83153580533527,299.5300554170991,278.9893932419284,82.01561742237519,73.69534313725491,21.0,0.007691337788425178
2177,48300,8,653100,51.39414352894891,43.112986038034656,298.4774936380688,278.85092050487066,77.91715689690467,69.36101102941177,21.0,0.0075652502836968906
2178,48600,8,653400,51.0,45.987185107236996,297.8498380785615,278.7010047842787,73.78592084895142,65.0,21.0,0.008069600302610022
2179,48900,8,653700,49.47730243458633,41.67588650343353,297.4539111520557,278.54658879789355,69.21797954687815,60.461697048611114,21.0,0.007313075274240332
2180,49200,8,654000,47.170893219089734,40.95733673613292,297.18587554798796,278.39461526345605,63.92433056466005,55.646701388888886,21.0,0.007186987769512046
2181,49500,8,654300,44.23076026119403,43.112986038034656,296.9906755571684,278.252026898707,58.07930416010541,50.6298828125,21.0,0.0075652502836968906
2182,49800,8,654600,40.80689146858301,45.26863533993639,296.8365901507599,278.1257664213874,51.8572305910225,45.486111111111114,21.0,0.007943512797881734
2183,50100,8,654900,37.049274748940476,5023.3814231983415,296.7051514509638,278.0227765492381,45.43244011521965,40.290256076388886,21.0,0.8814777455554166
2184,50400,8,655200,33.10789800995025,5478.223425899607,298.14286275496687,277.95,38.979262990505134,35.1171875,21.0,0.9612911360484188
2185,50700,8,655500,29.13274915929611,5454.511283578688,299.09401885331175,277.9019552073648,32.67202947468727,30.041775173611107,21.0,0.9571302483923855
2186,51000,8,655800,25.273816104661872,5443.733037069179,299.6140137225101,277.86656622888574,26.685069825574345,25.138888888888886,21.0,0.9552389358214612
2187,51300,8,656100,21.681086753731336,449.81215433016115,299.8890278791173,277.8408842180962,21.192714300974664,20.483398437499993,21.0,0.07893077795990415
2188,51600,8,656400,18.504549014188314,45.987185107236996,298.46537303862755,277.82196032852937,16.36929315869653,16.1501736111111,21.0,0.008069600302610022
2189,51900,8,656700,15.894190793716596,40.95733673613292,297.4769481131301,277.8068457137184,12.389136656548217,12.214084201388879,21.0,0.007186987769512046
2190,52200,8,657000,14.0,43.83153580533527,296.8690242962863,277.79259152719663,9.42657505233803,8.75,21.0,0.007691337788425178
2191,52500,8,657300,12.475790895061728,5049.249214821162,296.4951889428738,277.77624892249725,7.228083582193145,5.886320891203704,21.0,0.8860168957256347
2192,52800,8,657600,10.89891975308642,5455.229833345981,297.81707677163183,277.7548690531535,5.40101291516715,3.6530671296296306,21.0,0.9572563358971125
2193,53100,8,657900,9.3046875,5430.080591490465,298.70566991559554,277.7255030726987,3.911006458458016,1.9775390625000018,21.0,0.9528432732316233
2194,53400,8,658200,7.728395061728396,5420.02089474826,299.20773993168535,277.68520213466604,2.723707619263716,0.7870370370370381,21.0,0.9510780481654278
2195,53700,8,658500,6.205343364197531,5409.242648238752,299.489550707505,277.6310173925887,1.8047598047822229,0.008861400462963687,21.0,0.9491867355945038
2196,54000,8,658800,4.770833333333334,5402.057150565742,299.6450767715029,277.56,1.1198064222115072,0.0,21.0,0.9479258605472203
2197,54300,8,659100,3.4601658950617296,5414.991046377152,299.73232592355305,277.47870978692765,0.634490878749542,0.0,21.0,0.9501954356323293
2198,54600,8,659400,2.3086419753086425,5428.643491955867,299.7862277244896,277.39569973024203,0.3144565815942997,0.0,21.0,0.9525910982221674
2199,54900,8,659700,1.3515625000000018,5437.266089163473,299.8225783991464,277.3110107037401,0.1253469379437533,0.0,21.0,0.9541041482789065
2200,55200,8,660000,0.6242283950617313,5428.643491955867,299.84566305221284,277.224683581219,0.032805354995874225,0.0,21.0,0.9525910982221674
2201,55500,8,660300,0.16194058641975495,5408.524098471447,299.85716321223333,277.13675923647565,0.0024752399486303034,0.0,21.0,0.9490606480897749
2202,55800,8,660600,0.0,5413.553946842555,299.85934803732846,277.0472785433071,0.0,0.0,21.0,0.9499432606228735
2203,56100,8,660900,0.0,5563.012298441068,299.8635927089337,276.95628237551034,0.0,0.0,21.0,0.9761694616063548
2204,56400,8,661200,0.0,5556.5453505353635,299.9140050133131,276.86381160688245,0.0,0.0,21.0,0.9750346740638003
2205,56700,8,661500,0.0,5542.174355189354,299.9436211294287,276.76990711122045,0.0,0.0,21.0,0.972512923969235
2206,57000,8,661800,0.0,5546.485653793158,299.9584794297647,276.6746097623214,0.0,0.0,21.0,0.9732694489976049
2207,57300,8,662100,0.0,5539.300156120149,299.970070945624,276.5779604339822,0.0,0.0,21.0,0.9720085739503215
2208,57600,8,662400,0.0,5559.419549604569,299.9763899197602,276.47999999999996,0.0,0.0,21.0,0.975539024082714
2209,57900,8,662700,0.0,5557.263900302667,299.98768254178873,276.378867191744,0.0,0.0,21.0,0.9751607615685292
2210,58200,8,663000,0.0,5557.263900302667,299.99511802298525,276.27337453324867,0.0,0.0,21.0,0.9751607615685292
2211,58500,8,663300,0.0,5555.826800768069,300.00087810020443,276.1645735873089,0.0,0.0,21.0,0.9749085865590731
2212,58800,8,663600,0.0,5549.359852862364,300.0045005738932,276.05351591671956,0.0,0.0,21.0,0.9737737990165186
2213,59100,8,663900,0.0,5554.389701233462,300.0056986118482,275.9412530842754,0.0,0.0,21.0,0.9746564115496155
2214,59400,8,664200,0.0,5540.018705887453,300.0085063625983,275.8288366527713,0.0,0.0,21.0,0.9721346614550502
2215,59700,8,664500,0.0,5543.611454723953,300.0066934094575,275.71731818500217,0.0,0.0,21.0,0.9727650989786912
2216,60000,8,664800,0.0,5540.018705887453,300.0071620153166,275.6077492437628,0.0,0.0,21.0,0.9721346614550502
2217,60300,8,665100,0.0,5531.396108679846,300.00700026562214,275.50118139184804,0.0,0.0,21.0,0.970621611398311
2218,60600,8,665400,0.0,5535.707407283649,300.0049165628665,275.39866619205276,0.0,0.0,21.0,0.9713781364266806
2219,60900,8,665700,0.0,5542.174355189354,300.0058728888062,275.3012552071718,0.0,0.0,21.0,0.972512923969235
2220,61200,8,666000,0.0,5545.767104025855,300.00916605990705,275.21,0.0,0.0,21.0,0.9731433614928761
2221,61500,8,666300,0.0,5539.300156120149,300.0132462869836,275.12561054051247,0.0,0.0,21.0,0.9720085739503215
2222,61800,8,666600,0.0,5543.611454723953,300.0151346570988,275.04776480962755,0.0,0.0,21.0,0.9727650989786912
2223,62100,8,666900,0.0,5560.856649139167,300.0187996549825,274.9759663865546,0.0,0.0,21.0,0.9757911990921699
2224,62400,8,667200,0.0,5561.57519890647,300.02759667675764,274.90971885050317,0.0,0.0,21.0,0.9759172865968988
2225,62700,8,667500,0.0,5570.916345881382,300.0348872775357,274.8485257806826,0.0,0.0,21.0,0.9775564241583672
2226,63000,8,667800,0.0,5560.138099371873,300.0436805309834,274.7918907563025,0.0,0.0,21.0,0.975665111587443
2227,63300,8,668100,0.0,5573.071995183283,300.04761796563776,274.73931735657226,0.0,0.0,21.0,0.977934686672552
2228,63600,8,668400,0.0,5565.886497510273,300.05589268592547,274.6903091607013,0.0,0.0,21.0,0.9766738116252683
2229,63900,8,668700,0.0,5579.538943088988,300.06067056834723,274.64436974789913,0.0,0.0,21.0,0.9790694742151064
2230,64200,8,669000,0.0,5563.730848208372,300.06955630890235,274.60100269737524,0.0,0.0,21.0,0.9762955491110836
2231,64500,8,669300,0.0,5578.820393321685,300.07231088655317,274.55971158833904,0.0,0.0,21.0,0.9789433867103776
2232,64800,8,669600,0.0,5580.976042623586,300.0805995741794,274.52,0.0,0.0,21.0,0.9793216492245624
2233,65100,8,669900,0.0,5580.976042623586,300.0883964600128,274.4811717813051,0.0,0.0,21.0,0.9793216492245624
2234,65400,8,670200,0.0,5581.69459239089,300.09534206530657,274.44301763668426,0.0,0.0,21.0,0.9794477367292912
2235,65700,8,670500,0.0,5589.5986398311925,300.1017489505465,274.4057714285714,0.0,0.0,21.0,0.9808346992813017
2236,66000,8,670800,0.0,5603.969635177202,300.1100443582041,274.3696670194003,0.0,0.0,21.0,0.983356449375867
2237,66300,8,671100,0.0,5600.376886340701,300.1217472280862,274.3349382716049,0.0,0.0,21.0,0.982726011852226
2238,66600,8,671400,0.0,5603.969635177202,300.1297130182861,274.301819047619,0.0,0.0,21.0,0.983356449375867
2239,66900,8,671700,0.0,5598.939786806103,300.13802316026204,274.2705432098765,0.0,0.0,21.0,0.9824738368427699
2240,67200,8,672000,0.0,5587.442990529291,300.1437581447938,274.2413446208113,0.0,0.0,21.0,0.9804564367671169
2241,67500,8,672300,0.0,5581.69459239089,300.1459525780784,274.2144571428571,0.0,0.0,21.0,0.9794477367292912
2242,67800,8,672600,0.0,5594.6284882023,300.1480797798695,274.19011463844794,0.0,0.0,21.0,0.9817173118144003
2243,68100,8,672900,0.0,5596.784137504202,300.15559498299626,274.16855097001763,0.0,0.0,21.0,0.9820955743285851
2244,68400,8,673200,0.0,5599.658336573398,300.16318190160985,274.15,0.0,0.0,21.0,0.9825999243474971
2245,68700,8,673500,0.0,5601.813985875299,300.1710910144427,274.13351527777775,0.0,0.0,21.0,0.9829781868616819
2246,69000,8,673800,0.0,5584.568791460086,300.1791714128554,274.11805555555554,0.0,0.0,21.0,0.9799520867482032
2247,69300,8,674100,0.0,5571.634895648675,300.18154908388135,274.1037125,0.0,0.0,21.0,0.9776825116630942
2248,69600,8,674400,0.0,5571.634895648675,300.1815013364802,274.09057777777775,0.0,0.0,21.0,0.9776825116630942
2249,69900,8,674700,0.0,5583.850241692791,300.18369847893337,274.07874305555555,0.0,0.0,21.0,0.979825999243476
2250,70200,8,675000,0.0,5588.88009006389,300.1916865545486,274.06829999999997,0.0,0.0,21.0,0.9807086117765731
2251,70500,8,675300,0.0,5586.005890994694,300.20077032184184,274.0593402777778,0.0,0.0,21.0,0.9802042617576611
2252,70800,8,675600,0.0,5599.658336573398,300.2079417605855,274.05195555555554,0.0,0.0,21.0,0.9825999243474971
2253,71100,8,675900,0.0,5604.688184944505,300.21899469300746,274.04623749999996,0.0,0.0,21.0,0.9834825368805957
2254,71400,8,676200,0.0,5606.125284479103,300.2301072281327,274.04227777777777,0.0,0.0,21.0,0.9837347118900518
2255,71700,8,676500,0.0,5619.777730057817,300.23988506185833,274.0401680555555,0.0,0.0,21.0,0.9861303744798896
2256,72000,8,676800,0.0,5611.15513285021,300.2530833932976,274.03999999999996,0.0,0.0,21.0,0.9846173244231502
2257,72300,8,677100,0.0,5621.214829592415,300.26119870616753,274.042163938492,0.0,0.0,21.0,0.9863825494893457
2258,72600,8,677400,0.0,5603.969635177202,300.2720268289859,274.0466567460317,0.0,0.0,21.0,0.983356449375867
2259,72900,8,677700,0.0,5605.406734711809,300.27650507435203,274.05297991071427,0.0,0.0,21.0,0.9836086243853246
2260,73200,8,678000,0.0,5619.777730057817,300.28283649615906,274.0606349206349,0.0,0.0,21.0,0.9861303744798896
2261,73500,8,678300,0.0,5613.310782152112,300.29411027644784,274.06912326388886,0.0,0.0,21.0,0.984995586937335
2262,73800,8,678600,0.0,5597.502687271496,300.30202160234296,274.0779464285714,0.0,0.0,21.0,0.9822216618333123
2263,74100,8,678900,0.0,5595.347037969595,300.30527069538124,274.08660590277776,0.0,0.0,21.0,0.9818433993191275
2264,74400,8,679200,0.0,5593.909938434997,300.3095741740936,274.09460317460315,0.0,0.0,21.0,0.9815912243096715
2265,74700,8,679500,0.0,5598.939786806103,300.3148626173287,274.1014397321428,0.0,0.0,21.0,0.9824738368427699
2266,75000,8,679800,0.0,5575.227644485185,300.322309308688,274.106617063492,0.0,0.0,21.0,0.9783129491867368
2267,75300,8,680100,0.0,5570.916345881382,300.322466271954,274.10963665674603,0.0,0.0,21.0,0.9775564241583672
2268,75600,8,680400,0.0,5565.886497510273,300.32426219236584,274.10999999999996,0.0,0.0,21.0,0.9766738116252683
2269,75900,8,680700,0.0,5557.9824500699715,300.326497132519,274.1086451444003,0.0,0.0,21.0,0.9752868490732581
2270,76200,8,681000,0.0,5570.916345881382,300.32816944395006,274.1068066578483,0.0,0.0,21.0,0.9775564241583672
2271,76500,8,681300,0.0,5560.138099371873,300.3355188813781,274.1044308035714,0.0,0.0,21.0,0.975665111587443
2272,76800,8,681600,0.0,5553.671151466167,300.33922649842526,274.10146384479714,0.0,0.0,21.0,0.9745303240448883
2273,77100,8,681900,0.0,5550.796952396961,300.3422251839711,274.09785204475304,0.0,0.0,21.0,0.9740259740259745
2274,77400,8,682200,0.0,5560.856649139167,300.34554918269646,274.0935416666666,0.0,0.0,21.0,0.9757911990921699
2275,77700,8,682500,0.0,565.4986668655548,300.35293744220945,274.0884789737654,0.0,0.0,21.0,0.09923086622115758
2276,78000,8,682800,0.0,47.42428464183812,298.79685360059307,274.0826102292769,0.0,0.0,21.0,0.00832177531206658
2277,78300,8,683100,0.0,44.55008557263577,297.71750671026695,274.07588169642855,0.0,0.0,21.0,0.007817425293153447
2278,78600,8,683400,0.0,47.42428464183812,297.07495761091116,274.06823963844795,0.0,0.0,21.0,0.00832177531206658
2279,78900,8,683700,0.0,44.55008557263577,296.68840998140416,274.0596303185626,0.0,0.0,21.0,0.007817425293153447
2280,79200,8,684000,0.0,40.95733673613292,296.4481115911631,274.04999999999995,0.0,0.0,21.0,0.007186987769512046
2281,79500,8,684300,0.0,44.55008557263577,296.29364600766047,274.0395767195767,0.0,0.0,21.0,0.007817425293153447
2282,79800,8,684600,0.0,41.67588650343353,296.1911670608444,274.0286243386243,0.0,0.0,21.0,0.007313075274240332
2283,80100,8,684900,0.0,45.26863533993639,296.11704720418857,274.01714285714286,0.0,0.0,21.0,0.007943512797881734
2284,80400,8,685200,0.0,43.83153580533527,296.0616457526684,274.00513227513227,0.0,0.0,21.0,0.007691337788425178
2285,80700,8,685500,0.0,40.23878696883231,296.0158070924707,273.9925925925926,0.0,0.0,21.0,0.007060900264783758
2286,81000,8,685800,0.0,43.112986038034656,295.97507594084135,273.9795238095238,0.0,0.0,21.0,0.0075652502836968906
2287,81300,8,686100,0.0,40.23878696883231,295.939521330317,273.9659259259259,0.0,0.0,21.0,0.007060900264783758
2288,81600,8,686400,0.0,41.67588650343353,295.9053674411992,273.9517989417989,0.0,0.0,21.0,0.007313075274240332
2289,81900,8,686700,0.0,42.39443627073404,295.87357798976,273.9371428571428,0.0,0.0,21.0,0.007439162778968602
2290,82200,8,687000,0.0,41.67588650343353,295.84307592202157,273.92195767195767,0.0,0.0,21.0,0.007313075274240332
2291,82500,8,687300,0.0,44.55008557263577,295.8133278038277,273.9062433862434,0.0,0.0,21.0,0.007817425293153447
2292,82800,8,687600,0.0,40.95733673613292,295.78495512031424,273.89,0.0,0.0,21.0,0.007186987769512046
2293,83100,8,687900,0.0,45.26863533993639,295.75587519578335,273.8727742504409,0.0,0.0,21.0,0.007943512797881734
2294,83400,8,688200,0.0,40.95733673613292,295.7288338705982,273.8542680776014,0.0,0.0,21.0,0.007186987769512046
2295,83700,8,688500,0.0,45.987185107236996,295.7005446460533,273.83471428571426,0.0,0.0,21.0,0.008069600302610022
2296,84000,8,688800,0.0,44.55008557263577,295.67429419431244,273.8143456790123,0.0,0.0,21.0,0.007817425293153447
2297,84300,8,689100,0.0,45.26863533993639,295.6478587575899,273.79339506172835,0.0,0.0,21.0,0.007943512797881734
2298,84600,8,689400,0.0,45.26863533993639,295.6217988069084,273.77209523809523,0.0,0.0,21.0,0.007943512797881734
2299,84900,8,689700,0.0,40.95733673613292,295.5959101001658,273.75067901234564,0.0,0.0,21.0,0.007186987769512046
2300,85200,8,690000,0.0,44.55008557263577,295.5688010050352,273.72937918871247,0.0,0.0,21.0,0.007817425293153447
2301,85500,8,690300,0.0,45.987185107236996,295.54380457483376,273.70842857142856,0.0,0.0,21.0,0.008069600302610022
2302,85800,8,690600,0.0,43.112986038034656,295.5193229626305,273.6880599647266,0.0,0.0,21.0,0.0075652502836968906
2303,86100,8,690900,0.0,43.112986038034656,295.4941350196418,273.6685061728395,0.0,0.0,21.0,0.0075652502836968906
2304,0,9,691200,0.0,47.42428464183812,295.4694905130296,273.65,0.0,0.0,21.0,0.00832177531206658
2305,300,9,691500,0.0,51.01703347834097,295.44646011089,273.63357481812164,0.0,0.0,21.0,0.00895221283570798
2306,600,9,691800,0.0,52.4541330129422,295.4244420080773,273.61978505291,0.0,0.0,21.0,0.009204387845164556
2307,900,9,692100,0.0,47.42428464183812,295.40272023895176,273.6081450892857,0.0,0.0,21.0,0.00832177531206658
2308,1200,9,692400,0.0,47.42428464183812,295.3794583410901,273.59816931216926,0.0,0.0,21.0,0.00832177531206658
2309,1500,9,692700,0.0,53.89123254754331,295.35680796006733,273.58937210648145,0.0,0.0,21.0,0.009456562854621112
2310,1800,9,693000,0.0,48.14283440913873,295.3364796387875,273.58126785714285,0.0,0.0,21.0,0.008447862816794867
2311,2100,9,693300,0.0,47.42428464183812,295.3142576788341,273.57337094907405,0.0,0.0,21.0,0.00832177531206658
2312,2400,9,693600,0.0,48.14283440913873,295.2922291433184,273.56519576719575,0.0,0.0,21.0,0.008447862816794867
2313,2700,9,693900,0.0,46.70573487453751,295.2709747229706,273.55625669642853,0.0,0.0,21.0,0.008195687807338292
2314,3000,9,694200,0.0,48.14283440913873,295.2495586099375,273.5460681216931,0.0,0.0,21.0,0.008447862816794867
2315,3300,9,694500,0.0,48.14283440913873,295.2291121721065,273.53414442791,0.0,0.0,21.0,0.008447862816794867
2316,3600,9,694800,0.0,46.70573487453751,295.2087642186347,273.52,0.0,0.0,21.0,0.008195687807338292
