index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3558,30600,13,1067400,9.0,5425.08322247086,301.5771169677569,277.0754735576923,118.50941149032312,116.0,24.0,0.1756398940864962
3559,30900,13,1067700,9.455027405278843,432.2930636714036,298.0030280399363,277.1096126580306,121.9944690083788,119.31240284254942,24.0,0.013995713024839247
3560,31200,13,1068000,10.317103022562792,264.8281831500489,295.4727743635928,277.14528347578346,125.57141352735671,122.70275371974239,24.0,0.008573950321523137
3561,31500,13,1068300,11.498383620689655,288.19537578093554,294.1743673706716,277.1818218149038,129.20363362698396,126.12608261159227,24.0,0.009330475349892824
3562,31800,13,1068600,12.911025968497233,253.14458683460555,293.4609158147941,277.2185634793447,132.8545178869876,129.53741949811237,24.0,0.008195687807338292
3563,32100,13,1068900,14.467186834823329,245.35552262431017,293.01236940617093,277.2548442730591,136.48745488709477,132.891794359316,24.0,0.007943512797881734
3564,32400,13,1069200,16.07902298850575,257.0391189397535,292.7191609047544,277.28999999999996,140.0658332070325,136.14423717521652,24.0,0.00832177531206658
3565,32700,13,1069500,17.658691198382293,264.8281831500489,292.51928002307085,277.32472122204035,143.55304142652795,139.24977792582723,24.0,0.008573950321523137
3566,33000,13,1069800,19.11834823329076,27904.322533383864,292.37366158181084,277.3602100381887,146.91246812530818,142.16344659116146,24.0,0.9034169713781375
3567,33300,13,1070100,20.370150862068968,30221.569135946756,296.7755079232121,277.3965695581015,150.1075018831003,144.8402731512325,24.0,0.9784390366914638
3568,33600,13,1070400,21.326255853554706,29836.010457537126,299.2907089289776,277.4339028914348,153.1015312796314,147.23528758605374,24.0,0.965956373723364
3569,33900,13,1070700,21.898819976585784,29715.279962277582,300.4645142435256,277.47231314784506,155.8579448946285,149.30351987563847,24.0,0.9620476610767884
3570,34200,13,1071000,22.0,29964.530017007004,301.0352130204243,277.5119034369885,158.3401313078188,151.0,24.0,0.9701172613793972
3571,34500,13,1071300,21.53572409567275,30291.67071383942,301.3750744414863,277.5527768685215,160.01133296620077,152.0715460526316,24.0,0.980708611776573
3572,34800,13,1071600,20.539257944557132,30233.2527322622,301.6165903895495,277.59503655210034,160.46610546230025,152.35586124401914,24.0,0.9788172992056487
3573,35100,13,1071900,19.113764579107507,30167.045686474707,301.7450664395371,277.63878559738134,159.8648070941352,151.94430322966508,24.0,0.9766738116252685
3574,35400,13,1072200,17.36240703177823,29688.01823754153,301.81652538853393,277.6841271140207,158.36779615972358,150.92822966507177,24.0,0.9611650485436899
3575,35700,13,1072500,15.388348335023665,29652.9674485952,301.7923793911461,277.7311642116748,156.13543095708346,149.39899820574163,24.0,0.9600302610011353
3576,36000,13,1072800,13.294751521298174,29882.7448427989,301.7923512982083,277.78,153.32806978423275,147.44796650717703,24.0,0.9674694237801034
3577,36300,13,1073100,11.18477962305612,29839.90498964229,301.8462630217915,277.83167953832515,150.1060709391895,145.1664922248804,24.0,0.9660824612280928
3578,36600,13,1073400,9.161595672751863,29851.588585957736,301.88212173041524,277.88712288597924,146.62979271997168,142.64593301435406,24.0,0.9664607237422776
3579,36900,13,1073700,7.328362702839756,29832.115925432016,301.9182800907425,277.94624565261864,143.05959342459727,139.97764653110048,24.0,0.9658302862186369
3580,37200,13,1074000,5.788243745774171,29929.479228060674,301.95010420602347,278.0089634478996,139.5558313510843,137.252990430622,24.0,0.9689824738368428
3581,37500,13,1074300,4.644401834009468,29832.115925432016,301.99934904809686,278.0751918814784,136.2788647974507,134.56332236842104,24.0,0.9658302862186369
3582,37800,13,1074600,4.0,6866.060101375518,302.0267959245275,278.1448465630114,133.38905206171447,132.0,24.0,0.22229227083595968
3583,38100,13,1074900,3.639418658088235,377.7696141993349,298.305955954613,278.2178431021549,130.70802402366806,129.47270955165692,24.0,0.012230487958643312
3584,38400,13,1075200,3.2817095588235294,268.7227152551969,295.4299374055633,278.29409710856515,127.96098604222578,126.8452064504696,24.0,0.008700037826251424
3585,38700,13,1075500,2.9320427389705883,249.25005472945813,293.98708569289875,278.3735241918985,125.1636581340885,124.13995215311004,24.0,0.008069600302610022
3586,39000,13,1075800,2.5955882352941178,27382.455231294025,293.2512096397871,278.4560399618112,122.33176031595706,121.37940811625022,24.0,0.8865212457445466
3587,39300,13,1076100,2.2775160845588234,29504.975228599604,297.2956080952836,278.54156002795963,119.48101260453234,118.58603579656211,24.0,0.9552389358214612
3588,39600,13,1076400,1.9829963235294117,29427.08458649661,299.60899801150043,278.63,116.62713501651518,115.78229665071771,24.0,0.9527171857268945
3589,39900,13,1076700,1.7171989889705883,29353.088476498837,300.7325603095045,278.7215627967711,113.78584756860647,112.99065213538898,24.0,0.9503215231370582
3590,40200,13,1077000,1.4852941176470593,5164.149571425957,301.28406829869965,278.81614909781575,110.97287027750704,110.23356370724792,24.0,0.16719203126970128
3591,40500,13,1077300,1.2924517463235294,311.5625684118222,297.6196994004835,278.9132211538461,108.20392315991776,107.53349282296651,24.0,0.010087000378262514
3592,40800,13,1077600,1.143841911764706,225.88286209857145,295.0400806349142,279.01224121557453,105.4947262325395,104.91290093921674,24.0,0.007313075274240333
3593,41100,13,1077900,1.0446346507352944,210.30473367798015,293.74902261618,279.1126715337132,102.86099951207312,102.39424951267057,24.0,0.006808725255327201
3594,41400,13,1078200,1.0,210.30473367798015,293.09360653642,279.2139743589743,100.31846301521946,100.0,24.0,0.006808725255327201
3595,41700,13,1078500,0.9916449652777778,221.9883299934235,292.74566874271824,279.31561194207023,98.04725372459183,97.8673245614035,24.0,0.007186987769512046
3596,42000,13,1078800,0.9956597222222222,241.4609905191622,292.55032348701957,279.4170465337132,96.16167666163014,96.06858054226475,24.0,0.007817425293153447
3597,42300,13,1079100,1.0087890625,257.0391189397535,292.43134506762385,279.51774038461537,94.57870390127525,94.52900717703349,24.0,0.00832177531206658
3598,42600,13,1079400,1.0277777777777777,257.0391189397535,292.34963054571335,279.6171557454891,93.215307518468,93.1738437001595,24.0,0.00832177531206658
3599,42900,13,1079700,1.0493706597222223,245.35552262431017,292.283803386692,279.7147548670465,91.98845958814923,91.92832934609251,24.0,0.007943512797881734
3600,43200,13,1080000,1.0703125,225.88286209857145,292.22662209500993,279.81,90.81513218525976,90.71770334928229,24.0,0.007313075274240333
3601,43500,13,1080300,1.0873480902777777,260.93365104490147,292.17238394600946,279.9041927825261,89.61229738474043,89.46720494417863,24.0,0.008447862816794867
3602,43800,13,1080600,1.0972222222222223,27951.056918645638,292.12947080690583,279.99861348528015,88.29692726153212,88.10207336523126,24.0,0.9049300214348769
3603,44100,13,1080900,1.0966796875,30209.885539631312,296.6109762324025,280.0926923076923,86.78599389057563,86.54754784688996,24.0,0.978060774177279
3604,44400,13,1081200,1.0824652777777777,30131.994897528377,299.1738796264955,280.1858594491928,84.9964693468118,84.72886762360446,24.0,0.975539024082714
3605,44700,13,1081500,1.0513237847222223,30400.717612783574,300.43237286968633,280.27754510921176,82.8453257051815,82.57127192982456,24.0,0.9842390619089654
3606,45000,13,1081800,1.0,30564.28796119978,301.11848614909286,280.36717948717944,80.24953504062555,80.0,24.0,0.9895347371075532
3607,45300,13,1082100,0.927806712962963,30611.022346461552,301.51105638240335,280.4541927825261,77.22870111950463,77.0191936728395,24.0,0.9910477871642925
3608,45600,13,1082400,0.8391203703703703,30630.495006987276,301.74272188257873,280.53801519468186,73.893401500804,73.71878507295173,24.0,0.9916782246879334
3609,45900,13,1082700,0.73828125,30614.916878566717,301.890476964302,280.6180769230769,70.29706894840135,70.15269886363636,24.0,0.9911738746690214
3610,46200,13,1083000,0.6296296296296298,30630.495006987276,301.991183999629,280.69380816714147,66.49313622617429,66.37485970819304,24.0,0.9916782246879334
3611,46500,13,1083300,0.5175057870370371,30657.756731723326,302.0716765466355,280.7646391263058,62.535036098000525,62.439192269921435,24.0,0.9925608372210319
3612,46800,13,1083600,0.4062500000000001,30708.385649090265,302.14412479922333,280.83,58.47620132775771,58.399621212121204,24.0,0.9941999747825002
3613,47100,13,1083900,0.3002025462962964,30821.327080139534,302.2142784596528,280.88825136943046,54.370064679323505,54.31007119809203,24.0,0.9978565124196198
3614,47400,13,1084200,0.20370370370370394,3072.7858309615985,302.29229049620255,280.9386724234147,50.270058916575586,50.22446689113356,24.0,0.0994830412306141
3615,47700,13,1084500,0.12109375000000022,257.0391189397535,297.8200470809366,280.9820712727993,46.229616803391615,46.19673295454545,24.0,0.00832177531206658
3616,48000,13,1084800,0.05671296296296324,253.14458683460555,295.1771023709953,281.01925602843124,42.30217110364925,42.28079405162738,24.0,0.008195687807338292
3617,48300,13,1085100,0.014901620370370572,245.35552262431017,293.8647090013392,281.0510348011572,38.54115458122616,38.530574845679006,24.0,0.007943512797881734
3618,48600,13,1085400,0.0,245.35552262431017,293.1960912820519,281.0782157018239,35.0,35.0,24.0,0.007943512797881734
3619,48900,13,1085700,0.0,233.6719263088668,292.8374714358311,281.1016068412782,31.443127763359605,31.452064043209877,24.0,0.00756525028369689
3620,49200,13,1086000,0.0,237.5664584140148,292.62710568502825,281.1220163303668,27.66655644999751,27.681327160493826,24.0,0.007691337788425178
3621,49500,13,1086300,0.0,229.77739420371884,292.4913724655881,281.14025227993653,23.771116086746975,23.7890625,24.0,0.007439162778968602
3622,49800,13,1086600,0.0,27810.85376286032,292.3899162591789,281.15712280083414,19.857636700441258,19.876543209876544,24.0,0.9003908712646588
3623,50100,13,1086900,0.0,30128.10036542321,296.81332912909875,281.1734360039063,16.026948317913618,16.045042438271604,24.0,0.9754129365779851
3624,50400,13,1087200,0.0,30077.471448056327,299.3475536167724,281.19,12.379880965997312,12.395833333333332,24.0,0.9737737990165186
3625,50700,13,1087500,0.0,29995.686273848223,300.58540359889963,281.20749332004897,9.017264671525599,9.030189043209873,24.0,0.9711259614172247
3626,51000,13,1087800,0.0,2570.391189397535,301.1956897694921,281.22567575092273,6.039929461331745,6.049382716049383,24.0,0.08321775312066579
3627,51300,13,1088100,0.0,249.25005472945813,297.0353977783468,281.24397728737114,3.5487053622489952,3.5546875,24.0,0.008069600302610022
3628,51600,13,1088400,0.0,237.5664584140148,294.62592491981945,281.26182792414403,1.64442240111061,1.647376543209873,24.0,0.007691337788425178
3629,51900,13,1088700,0.0,257.0391189397535,293.4338371339586,281.2786576559914,0.42791060474986153,0.42872299382715795,24.0,0.00832177531206658
3630,52200,13,1089000,0.0,249.25005472945813,292.8353916848691,281.2938964776632,0.0,0.0,24.0,0.008069600302610022
3631,52500,13,1089300,0.0,257.0391189397535,292.5181351328541,281.3069743839092,0.0,0.0,24.0,0.00832177531206658
3632,52800,13,1089600,0.0,264.8281831500489,292.33796411933093,281.31732136947943,0.0,0.0,24.0,0.008573950321523137
3633,53100,13,1089900,0.0,249.25005472945813,292.2288110925377,281.3243674291237,0.0,0.0,24.0,0.008069600302610022
3634,53400,13,1090200,0.0,28231.46323021628,292.1472210595192,281.3275425575919,0.0,0.0,24.0,0.9140083217753132
3635,53700,13,1090500,0.0,30459.13559436079,296.6568086602424,281.3262767496341,0.0,0.0,24.0,0.9861303744798896
3636,54000,13,1090800,0.0,30424.08480541446,299.22464091141285,281.32,0.0,0.0,24.0,0.984995586937335
3637,54300,13,1091100,0.0,30435.768401729903,300.49018171327447,281.3097772231867,0.0,0.0,24.0,0.98537384945152
3638,54600,13,1091400,0.0,2839.113904652732,301.1373316663434,281.2973254243827,0.0,0.0,24.0,0.09191779094691721
3639,54900,13,1091700,0.0,249.25005472945813,296.9737923905719,281.28305273437496,0.0,0.0,24.0,0.008069600302610022
3640,55200,13,1092000,0.0,284.30084367578814,294.5240866098668,281.2673672839506,0.0,0.0,24.0,0.009204387845164556
3641,55500,13,1092300,0.0,253.14458683460555,293.3255155511695,281.2506772038966,0.0,0.0,24.0,0.008195687807338292
3642,55800,13,1092600,0.0,28535.236734417802,292.7167816554326,281.23339062499997,0.0,0.0,24.0,0.9238431471441191
3643,56100,13,1092900,0.0,30572.077025410057,297.0204782539323,281.2159156780478,0.0,0.0,24.0,0.9897869121170092
3644,56400,13,1093200,0.0,30505.869979622563,299.4578522303037,281.19866049382716,0.0,0.0,24.0,0.987643424536629
3645,56700,13,1093500,0.0,30517.553575938007,300.652452055224,281.182033203125,0.0,0.0,24.0,0.9880216870508138
3646,57000,13,1093800,0.0,30583.7606217255,301.2632360557568,281.16644193672835,0.0,0.0,24.0,0.990165174631194
3647,57300,13,1094100,0.0,30614.916878566717,301.6021736929279,281.15229482542435,0.0,0.0,24.0,0.9911738746690214
3648,57600,13,1094400,0.0,30700.596584879935,301.80307724059395,281.14,0.0,0.0,24.0,0.9939477997730425
3649,57900,13,1094700,0.0,30727.858309615985,301.9469661225808,281.1290412299597,0.0,0.0,24.0,0.994830412306141
3650,58200,13,1095000,0.0,3286.9850967447283,302.051613574842,281.11859321416324,0.0,0.0,24.0,0.10641785399066964
3651,58500,13,1095300,0.0,249.25005472945813,297.64739241454555,281.1086004774305,0.0,0.0,24.0,0.008069600302610022
3652,58800,13,1095600,0.0,249.25005472945813,295.00618425297324,281.0990075445816,0.0,0.0,24.0,0.008069600302610022
3653,59100,13,1095900,0.0,245.35552262431017,293.70353729230334,281.08975894043635,0.0,0.0,24.0,0.007943512797881734
3654,59400,13,1096200,0.0,27892.63893706842,293.0430559342129,281.0807991898148,0.0,0.0,24.0,0.9030387088639527
3655,59700,13,1096500,0.0,30104.733172792327,297.2134027055704,281.0720728175368,0.0,0.0,24.0,0.9746564115496155
3656,60000,13,1096800,0.0,30054.104255425438,299.6110670772057,281.06352434842245,0.0,0.0,24.0,0.9730172739881489
3657,60300,13,1097100,0.0,29859.377650168015,300.7832619195782,281.05509830729164,0.0,0.0,24.0,0.9667128987517337
3658,60600,13,1097400,0.0,29886.639374904065,301.34523902258974,281.0467392189643,0.0,0.0,24.0,0.9675955112848322
3659,60900,13,1097700,0.0,29882.7448427989,301.64802741061214,281.03839160826044,0.0,0.0,24.0,0.9674694237801034
3660,61200,13,1098000,0.0,29824.326861221685,301.8216693666322,281.03,0.0,0.0,24.0,0.9655781112091791
3661,61500,13,1098300,0.0,29785.38154017024,301.92316391520194,281.02483039072524,0.0,0.0,24.0,0.9643172361618975
3662,61800,13,1098600,0.0,29812.64326490624,301.9926388796752,281.02540643391296,0.0,0.0,24.0,0.9651998486949943
3663,62100,13,1098900,0.0,29874.955778588625,302.05728107452836,281.03055913978494,0.0,0.0,24.0,0.9672172487706474
3664,62400,13,1099200,0.0,29878.85031069379,302.12387840118646,281.03911951856276,0.0,0.0,24.0,0.9673433362753763
3665,62700,13,1099500,0.0,29820.43232911657,302.1821491195572,281.04991858046816,0.0,0.0,24.0,0.965452023704452
3666,63000,13,1099800,0.0,2846.9029688630253,302.22527997820805,281.0617873357228,0.0,0.0,24.0,0.09216996595637371
3667,63300,13,1100100,0.0,249.25005472945813,297.86090778314394,281.0735567945484,0.0,0.0,24.0,0.008069600302610022
3668,63600,13,1100400,0.0,237.5664584140148,295.3066862642684,281.08405796716664,0.0,0.0,24.0,0.007691337788425178
3669,63900,13,1100700,0.0,253.14458683460555,294.03642412233853,281.09212186379926,0.0,0.0,24.0,0.008195687807338292
3670,64200,13,1101000,0.0,27627.810753918337,293.3927751104998,281.0965794946679,0.0,0.0,24.0,0.8944647585424284
3671,64500,13,1101300,0.0,29964.530017007004,297.5218888174068,281.09626186999424,0.0,0.0,24.0,0.9701172613793972
3672,64800,13,1101600,0.0,29910.00656753495,299.9156111545909,281.09,0.0,0.0,24.0,0.9683520363132019
3673,65100,13,1101900,0.0,29917.795631745234,301.0808055648075,281.0603588600402,0.0,0.0,24.0,0.968604211322658
3674,65400,13,1102200,0.0,29925.58469595556,301.6666979267801,280.99517265495234,0.0,0.0,24.0,0.9688563863321156
3675,65700,13,1102500,0.0,29910.00656753495,301.9724619054357,280.9011762391817,0.0,0.0,24.0,0.9683520363132019
3676,66000,13,1102800,0.0,29925.58469595556,302.1389918029958,280.7851044671737,0.0,0.0,24.0,0.9688563863321156
3677,66300,13,1103100,0.0,30170.94021857987,302.2420219953782,280.6536921933735,0.0,0.0,24.0,0.9767998991299973
3678,66600,13,1103400,0.0,3029.945977804975,302.35126207768053,280.5136742722266,0.0,0.0,24.0,0.09809607867860307
3679,66900,13,1103700,0.0,253.14458683460555,297.9866608207352,280.37178555817815,0.0,0.0,24.0,0.008195687807338292
3680,67200,13,1104000,0.0,268.7227152551969,295.3980163524726,280.23476090567357,0.0,0.0,24.0,0.008700037826251424
3681,67500,13,1104300,0.0,257.0391189397535,294.1105267689843,280.1093351691581,0.0,0.0,24.0,0.00832177531206658
3682,67800,13,1104600,0.0,249.25005472945813,293.44701129742197,280.00224320307717,0.0,0.0,24.0,0.008069600302610022
3683,68100,13,1104900,0.0,237.5664584140148,293.0869135069155,279.92021986187603,0.0,0.0,24.0,0.007691337788425178
3684,68400,13,1105200,0.0,257.0391189397535,292.8744857229156,279.87,0.0,0.0,24.0,0.00832177531206658
3685,68700,13,1105500,0.0,272.61724736034483,292.7379455805786,279.83910700170986,0.0,0.0,24.0,0.008826125330979711
3686,69000,13,1105800,0.0,27900.4280012787,292.6412022605669,279.81073832107364,0.0,0.0,24.0,0.9032908838734087
3687,69300,13,1106100,0.0,29773.697943854797,297.0760924895828,279.78513991724736,0.0,0.0,24.0,0.9639389736477126
3688,69600,13,1106400,0.0,29629.600255964313,299.5431039469496,279.762557749387,0.0,0.0,24.0,0.9592737359727657
3689,69900,13,1106700,0.0,30046.315191215108,300.73083353250917,279.7432377766486,0.0,0.0,24.0,0.9727650989786912
3690,70200,13,1107000,0.0,30081.365980161438,301.3975326722619,279.7274259581881,0.0,0.0,24.0,0.9738998865212457
3691,70500,13,1107300,0.0,30295.56524594458,301.7513816696004,279.71536825316167,0.0,0.0,24.0,0.9808346992813017
3692,70800,13,1107600,0.0,30307.24884226003,301.9825932915335,279.70731062072525,0.0,0.0,24.0,0.9812129617954867
3693,71100,13,1107900,0.0,30318.93243857547,302.1220665388402,279.7034990200348,0.0,0.0,24.0,0.9815912243096715
3694,71400,13,1108200,0.0,2702.8052809725614,302.21809799362603,279.70417941024647,0.0,0.0,24.0,0.08750472828142743
3695,71700,13,1108500,0.0,237.5664584140148,297.7692640379709,279.7095977505162,0.0,0.0,24.0,0.007691337788425178
3696,72000,13,1108800,0.0,253.14458683460555,295.2011419712947,279.71999999999997,0.0,0.0,24.0,0.008195687807338292
3697,72300,13,1109100,0.0,245.35552262431017,293.92886528823766,279.7331405168905,0.0,0.0,24.0,0.007943512797881734
